step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008424309082329273,0.0828423872590065,0.7177088260650635
0,400,1,64,0.037323255091905594,0.10314212739467621,1.1811997890472412
0,400,2,32,0.021074995398521423,0.10715914517641068,0.6757984161376953
0,400,3,32,0.013183709233999252,0.07118204236030579,0.4257524609565735
0,400,4,16,0.02763749659061432,0.08755633980035782,0.5399893522262573
0,400,5,16,0.0303804874420166,0.11786142736673355,0.540209174156189
0,400,6,8,0.03507022187113762,0.1294582188129425,0.8846493363380432
0,400,7,16,0.02921210788190365,0.13900402188301086,0.29876139760017395
0,400,8,16,0.021266337484121323,0.12246585637331009,0.17825806140899658
0,400,9,16,0.004925861954689026,0.01924692466855049,0.1450657844543457
0,400,10,32,0.0011888185981661081,0.12523561716079712,0.011727944016456604
0,400,11,32,0.013286017812788486,0.18520407378673553,0.22301514446735382
0,400,12,32,0.020145513117313385,0.1490892767906189,0.28881344199180603
0,400,13,64,0.07315924018621445,0.22505110502243042,1.6508766412734985
0,400,14,64,0.023891177028417587,0.1821860522031784,0.6188865900039673
0,400,15,64,0.01447229739278555,0.18341176211833954,0.6397875547409058
5,360,0,64,0.008157909847795963,0.08386071026325226,0.6775071024894714
5,360,1,64,0.03847583010792732,0.1078319102525711,1.1738359928131104
5,360,2,32,0.020662231370806694,0.11096363514661789,0.6084731817245483
5,360,3,32,0.013892171904444695,0.08276297897100449,0.42558425664901733
5,360,4,16,0.026453088968992233,0.09304793179035187,0.5026357173919678
5,360,5,16,0.027385514229536057,0.11812018603086472,0.5129530429840088
5,360,6,8,0.03261187672615051,0.13165201246738434,0.8305888175964355
5,360,7,16,0.028219599276781082,0.15581579506397247,0.2932296395301819
5,360,8,16,0.018567733466625214,0.12445327639579773,0.1696556806564331
5,360,9,16,0.005413486622273922,0.02334779128432274,0.15301591157913208
5,360,10,32,0.0011603499297052622,0.1251194328069687,0.012246489524841309
5,360,11,32,0.012255394831299782,0.2035885751247406,0.20485764741897583
5,360,12,32,0.01794448494911194,0.17600798606872559,0.2532733976840973
5,360,13,64,0.07460060715675354,0.22215330600738525,1.6392914056777954
5,360,14,64,0.023495150730013847,0.20391219854354858,0.619312047958374
5,360,15,64,0.013244552537798882,0.07418835908174515,0.6178535223007202
