step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,4,16,0.018806464970111847,0.08024084568023682,0.32366040349006653
20,599,5,16,0.01812833547592163,0.06354694813489914,0.4521717429161072
20,599,6,8,0.024526793509721756,0.0743391141295433,0.9866158366203308
20,599,7,16,0.006499268114566803,0.03835918381810188,0.29583513736724854
20,599,8,16,0.0025329762138426304,0.0206499844789505,0.04555872082710266
20,599,9,16,0.003364501055330038,0.017868487164378166,0.07401248812675476
20,599,10,32,0.00012229196727275848,0.0026821973733603954,0.0031713838689029217
20,599,11,32,0.0011364188976585865,0.00972033105790615,0.04000508040189743
20,599,12,32,0.00640849769115448,0.055177636444568634,0.10809868574142456
20,599,13,64,0.16868287324905396,0.2678331732749939,1.7043178081512451
20,599,14,64,0.017571764066815376,0.07254461944103241,0.8112353682518005
20,599,15,64,0.012534625828266144,0.028744302690029144,0.5953493714332581
25,500,0,64,0.00406005559489131,0.05333312600851059,0.28971099853515625
25,500,1,64,0.06122884899377823,0.2715420126914978,0.8661232590675354
25,500,2,32,0.0068274447694420815,0.06405700743198395,0.3226381540298462
25,500,3,32,0.023541178554296494,0.12008677423000336,0.3849027752876282
25,500,4,16,0.01681157946586609,0.06646738946437836,0.31824567914009094
25,500,5,16,0.01809827797114849,0.0659739226102829,0.44363391399383545
25,500,6,8,0.023635467514395714,0.06634493917226791,0.9613053798675537
25,500,7,16,0.00634433887898922,0.03864308446645737,0.30994927883148193
25,500,8,16,0.0024211585987359285,0.0218665674328804,0.04375836253166199
25,500,9,16,0.0037261419929564,0.022119123488664627,0.07980217784643173
25,500,10,32,0.000134443020215258,0.002448838669806719,0.003439066931605339
25,500,11,32,0.00112477398943156,0.010059667751193047,0.03735226392745972
25,500,12,32,0.005271134898066521,0.051879510283470154,0.09083724021911621
25,500,13,64,0.16334590315818787,0.2662177085876465,1.663137674331665
25,500,14,64,0.02081664279103279,0.08331452310085297,0.8486795425415039
25,500,15,64,0.012749661691486835,0.028881123289465904,0.6198603510856628
30,400,0,64,0.0030831624753773212,0.03923695906996727,0.27118462324142456
30,400,1,64,0.05670534819364548,0.26098403334617615,0.8229957222938538
30,400,2,32,0.007317390292882919,0.05255560576915741,0.3134744465351105
30,400,3,32,0.019340360537171364,0.11238551139831543,0.35242199897766113
30,400,4,16,0.01491762138903141,0.05680596083402634,0.31336259841918945
30,400,5,16,0.018067052587866783,0.06505094468593597,0.4354689121246338
30,400,6,8,0.02262350544333458,0.0593276284635067,0.9376562833786011
30,400,7,16,0.006408266257494688,0.041068725287914276,0.3310493230819702
30,400,8,16,0.002392937196418643,0.021756576374173164,0.04285880923271179
30,400,9,16,0.003754557343199849,0.02123050019145012,0.07701234519481659
30,400,10,32,0.0001261979341506958,0.002421231009066105,0.0033943112939596176
30,400,11,32,0.0010118718491867185,0.008957317098975182,0.03243905305862427
30,400,12,32,0.004020167980343103,0.041774582117795944,0.07423508167266846
30,400,13,64,0.1557314544916153,0.2603720724582672,1.6090707778930664
30,400,14,64,0.023462004959583282,0.09197019785642624,0.8768777847290039
30,400,15,64,0.012758228927850723,0.03441474214196205,0.6501725912094116
35,300,0,64,0.0026995292864739895,0.0352616123855114,0.2658335864543915
35,300,1,64,0.05076960101723671,0.24822202324867249,0.7719595432281494
35,300,2,32,0.007083741016685963,0.04197151958942413,0.2915034890174866
35,300,3,32,0.015304574742913246,0.09711678326129913,0.3149769902229309
35,300,4,16,0.013417407870292664,0.04856926575303078,0.3052298128604889
35,300,5,16,0.017023790627717972,0.06448232382535934,0.4147341251373291
35,300,6,8,0.0216809269040823,0.05328263342380524,0.9116702079772949
35,300,7,16,0.006594831123948097,0.042001012712717056,0.3394351303577423
35,300,8,16,0.002448386512696743,0.019274337217211723,0.0418890044093132
35,300,9,16,0.003921773750334978,0.019202223047614098,0.07592540979385376
35,300,10,32,0.00011680150055326521,0.0023482677061110735,0.0032513360492885113
35,300,11,32,0.000896694022230804,0.006002466194331646,0.029249858111143112
35,300,12,32,0.0031561024952679873,0.025360064581036568,0.06521724164485931
35,300,13,64,0.14586512744426727,0.2562294602394104,1.5372958183288574
35,300,14,64,0.025021251291036606,0.09857317805290222,0.8903199434280396
35,300,15,64,0.012824755162000656,0.04409459978342056,0.6842429637908936
40,200,0,64,0.002645280910655856,0.03567071259021759,0.2716423273086548
40,200,1,64,0.04405643790960312,0.22389760613441467,0.7183173894882202
40,200,2,32,0.006004048511385918,0.03263008967041969,0.2536649703979492
40,200,3,32,0.011701256968080997,0.07093562185764313,0.2747265696525574
40,200,4,16,0.012004820629954338,0.039418209344148636,0.28613999485969543
40,200,5,16,0.0146177988499403,0.06170257553458214,0.3771206736564636
40,200,6,8,0.020694226026535034,0.046784497797489166,0.8779749274253845
40,200,7,16,0.006423322483897209,0.03896001726388931,0.3208882510662079
40,200,8,16,0.0024965335614979267,0.015801480039954185,0.04050346463918686
40,200,9,16,0.003844739170745015,0.015693537890911102,0.0722523033618927
40,200,10,32,0.00011962903226958588,0.002302421722561121,0.003209367860108614
40,200,11,32,0.0008262167102657259,0.005056614056229591,0.02698400802910328
40,200,12,32,0.0028785886242985725,0.018646687269210815,0.06228487193584442
40,200,13,64,0.13745278120040894,0.2512693405151367,1.474455714225769
40,200,14,64,0.025647878646850586,0.10015687346458435,0.8963918685913086
40,200,15,64,0.013144881464540958,0.05434982106089592,0.7263995409011841
45,100,0,64,0.0026830057613551617,0.035533368587493896,0.28874653577804565
45,100,1,64,0.03649440407752991,0.2349669337272644,0.6446681022644043
45,100,2,32,0.004240815527737141,0.03316035866737366,0.19534681737422943
45,100,3,32,0.008159484714269638,0.07479377090930939,0.2257612645626068
45,100,4,16,0.0101078562438488,0.03260216861963272,0.25145623087882996
45,100,5,16,0.011450381018221378,0.05542191118001938,0.32487013936042786
45,100,6,8,0.019206443801522255,0.03864671289920807,0.8305765986442566
45,100,7,16,0.005641458090394735,0.030526719987392426,0.27110010385513306
45,100,8,16,0.002578355837613344,0.01746106892824173,0.039963141083717346
45,100,9,16,0.003623012453317642,0.011257646605372429,0.06907306611537933
45,100,10,32,0.00013447835226543248,0.002260379260405898,0.0033994773402810097
45,100,11,32,0.0008209072984755039,0.0047301254235208035,0.025311961770057678
45,100,12,32,0.0029543074779212475,0.018585406243801117,0.061958588659763336
45,100,13,64,0.13400843739509583,0.24703940749168396,1.444350242614746
45,100,14,64,0.02477146126329899,0.08990800380706787,0.889223039150238
45,100,15,64,0.013212691992521286,0.06445325911045074,0.7565756440162659
49,20,0,64,0.002924047876149416,0.034813348203897476,0.3208106756210327
49,20,1,64,0.02906942367553711,0.24333491921424866,0.507901132106781
49,20,2,32,0.0020907693542540073,0.03274014964699745,0.11960253864526749
49,20,3,32,0.005082195159047842,0.06956593692302704,0.16534030437469482
49,20,4,16,0.0073774103075265884,0.026998020708560944,0.2017468363046646
49,20,5,16,0.007556646130979061,0.05293985456228256,0.25403985381126404
49,20,6,8,0.01702418550848961,0.031828999519348145,0.778613269329071
49,20,7,16,0.00463104248046875,0.01519501581788063,0.20117413997650146
49,20,8,16,0.0026993337087333202,0.02478673867881298,0.04281730204820633
49,20,9,16,0.003555352333933115,0.010163076221942902,0.07048061490058899
49,20,10,32,0.00015062640886753798,0.0023810805287212133,0.003937853500247002
49,20,11,32,0.0008322821813635528,0.004697092343121767,0.024836672469973564
49,20,12,32,0.0033307301346212626,0.018764890730381012,0.06489433348178864
49,20,13,64,0.14251217246055603,0.2483312338590622,1.4416282176971436
49,20,14,64,0.02116534858942032,0.08088374882936478,0.8486385345458984
49,20,15,64,0.012196526862680912,0.08017682284116745,0.7793243527412415
