step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008465271443128586,0.04390258342027664,0.6336722373962402
0,400,1,64,0.03365475684404373,0.07426030933856964,1.0735796689987183
0,400,2,32,0.005629752762615681,0.061005041003227234,0.4309875965118408
0,400,3,32,0.012431332841515541,0.09067140519618988,0.38334953784942627
0,400,4,16,0.01010272279381752,0.04599056392908096,0.46845483779907227
0,400,5,16,0.010572042316198349,0.08138208836317062,0.36722925305366516
0,400,6,8,0.04057489335536957,0.13306066393852234,1.1302951574325562
0,400,7,16,0.02158004604279995,0.11880455166101456,0.33569467067718506
0,400,8,16,0.00993614923208952,0.08852816373109818,0.15124762058258057
0,400,9,16,0.005258673802018166,0.069344162940979,0.12182982265949249
0,400,10,32,0.0006989756366237998,0.12265735119581223,0.007114301901310682
0,400,11,32,0.01013890653848648,0.3043024241924286,0.15446487069129944
0,400,12,32,0.008113101124763489,0.137032151222229,0.20037871599197388
0,400,13,64,0.06928583979606628,0.23225972056388855,1.4780981540679932
0,400,14,64,0.026308370754122734,0.19558584690093994,0.6214842796325684
0,400,15,64,0.014794191345572472,0.14030779898166656,0.6535710096359253
5,360,0,64,0.008409522473812103,0.046934518963098526,0.59320467710495
5,360,1,64,0.033573441207408905,0.13482892513275146,1.0446648597717285
5,360,2,32,0.005732005462050438,0.06381309032440186,0.39761489629745483
5,360,3,32,0.01299690268933773,0.09857241809368134,0.3807615041732788
5,360,4,16,0.01066680159419775,0.07035219669342041,0.44206297397613525
5,360,5,16,0.009683402255177498,0.07028166204690933,0.33742547035217285
5,360,6,8,0.039476677775382996,0.12151754647493362,1.0823173522949219
5,360,7,16,0.020476333796977997,0.11312159895896912,0.30785858631134033
5,360,8,16,0.009596394374966621,0.07313160598278046,0.13981230556964874
5,360,9,16,0.005042573437094688,0.08828523010015488,0.12041333317756653
5,360,10,32,0.0006430100183933973,0.12303997576236725,0.006938421633094549
5,360,11,32,0.012020042166113853,0.3045899271965027,0.1590120792388916
5,360,12,32,0.008170858956873417,0.1445215791463852,0.1875734031200409
5,360,13,64,0.07309044897556305,0.2262127846479416,1.483292579650879
5,360,14,64,0.026872534304857254,0.17140330374240875,0.6251679062843323
