step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008846688084304333,0.04261201247572899,0.7018487453460693
0,600,1,64,0.03506935015320778,0.1113511472940445,1.2042347192764282
0,600,2,32,0.0063789114356040955,0.08363358676433563,0.5949560403823853
0,600,3,32,0.00972423329949379,0.06948038935661316,0.33655762672424316
0,600,4,16,0.03560175374150276,0.13135871291160583,0.6802747249603271
0,600,5,16,0.03583434969186783,0.16300979256629944,0.6605241298675537
0,600,6,8,0.058789048343896866,0.15778183937072754,1.4951119422912598
0,600,7,16,0.044618166983127594,0.3013192415237427,0.502399206161499
0,600,8,16,0.028435055166482925,0.22391866147518158,0.17956490814685822
0,600,9,16,0.018601836636662483,0.17356890439987183,0.21650946140289307
0,600,10,32,0.00030500098364427686,0.03225028142333031,0.009409535676240921
0,600,11,32,0.0015293487813323736,0.02606464922428131,0.08897623419761658
0,600,12,32,0.0066978358663618565,0.10934711247682571,0.2628548741340637
0,600,13,64,0.04046812653541565,0.15546822547912598,1.402321696281433
0,600,14,64,0.011951206251978874,0.10984963923692703,0.415647953748703
0,600,15,64,0.011547861620783806,0.04464184492826462,0.5913069248199463
5,540,0,64,0.009335638955235481,0.04506158456206322,0.6567811965942383
5,540,1,64,0.0345010831952095,0.14322401583194733,1.1766796112060547
5,540,2,32,0.005978137720376253,0.07580898702144623,0.5270482301712036
5,540,3,32,0.0106360437348485,0.1382465958595276,0.35165658593177795
5,540,4,16,0.030181951820850372,0.11543866246938705,0.5894961357116699
5,540,5,16,0.03209705278277397,0.1557384580373764,0.620951771736145
5,540,6,8,0.049918219447135925,0.15721864998340607,1.2717478275299072
5,540,7,16,0.04509810358285904,0.3262571096420288,0.38143718242645264
5,540,8,16,0.029468927532434464,0.25378575921058655,0.1636439710855484
5,540,9,16,0.018826153129339218,0.23217715322971344,0.20295047760009766
5,540,10,32,0.00032705461489968,0.03019729070365429,0.01041554193943739
5,540,11,32,0.0017469273880124092,0.05125558748841286,0.0809088796377182
5,540,12,32,0.007186410948634148,0.108696848154068,0.22236144542694092
5,540,13,64,0.0415787473320961,0.1859099268913269,1.4099624156951904
5,540,14,64,0.011596606113016605,0.14478568732738495,0.41138792037963867
5,540,15,64,0.01204097643494606,0.0788394957780838,0.589079737663269
10,480,0,64,0.010055189952254295,0.06445272266864777,0.6152721643447876
10,480,1,64,0.035970330238342285,0.1564834713935852,1.17136812210083
10,480,2,32,0.005405387841165066,0.057911742478609085,0.46801573038101196
10,480,3,32,0.010541079565882683,0.13340970873832703,0.34077900648117065
10,480,4,16,0.027721423655748367,0.1195012703537941,0.5498508810997009
10,480,5,16,0.026831937953829765,0.146991565823555,0.5673164129257202
10,480,6,8,0.049788229167461395,0.1725478619337082,1.1781761646270752
10,480,7,16,0.040478914976119995,0.26414671540260315,0.306419312953949
