step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011102866381406784,0.05333350971341133,0.5269304513931274
0,400,1,64,0.04100869223475456,0.14599913358688354,1.1137524843215942
0,400,2,32,0.0050338804721832275,0.053555216640233994,0.3025270402431488
0,400,3,32,0.01056214701384306,0.10360252112150192,0.31435757875442505
0,400,4,16,0.008141249418258667,0.051192644983530045,0.4230397343635559
0,400,5,16,0.006494136527180672,0.03677912428975105,0.3691500723361969
0,400,6,8,0.04100194573402405,0.16798169910907745,0.9181621670722961
0,400,7,16,0.0053498647175729275,0.0242750346660614,0.2802945375442505
0,400,8,16,0.0014934060163795948,0.01464817300438881,0.11060480773448944
0,400,9,16,0.0011092186905443668,0.0029548783786594868,0.08270084857940674
0,400,10,32,9.678008063929155e-05,0.0012824037112295628,0.003205673536285758
0,400,11,32,0.0006435387767851353,0.011843811720609665,0.06699015200138092
0,400,12,32,0.0023948729503899813,0.03957786038517952,0.09226268529891968
0,400,13,64,0.053377117961645126,0.2113119214773178,1.4317082166671753
0,400,14,64,0.019983364269137383,0.16896961629390717,0.5626205205917358
0,400,15,64,0.015034759417176247,0.08339497447013855,0.6201521158218384
5,360,0,64,0.010882509872317314,0.05477327108383179,0.504236102104187
5,360,1,64,0.04234619438648224,0.15423646569252014,1.0942121744155884
5,360,2,32,0.005300288554280996,0.058108069002628326,0.2879664897918701
5,360,3,32,0.010113094002008438,0.10069406032562256,0.29010480642318726
5,360,4,16,0.007654448971152306,0.05098052695393562,0.3997647762298584
5,360,5,16,0.006018409505486488,0.033761996775865555,0.3527136445045471
5,360,6,8,0.039261870086193085,0.15943662822246552,0.89286869764328
5,360,7,16,0.005192493554204702,0.021175134927034378,0.27688294649124146
5,360,8,16,0.0015313945477828383,0.013916400261223316,0.11306825280189514
5,360,9,16,0.0010478233452886343,0.0028543672524392605,0.07099761068820953
5,360,10,32,8.340523345395923e-05,0.0011858935467898846,0.0026884214021265507
5,360,11,32,0.0006201560026966035,0.015066578984260559,0.06883923709392548
