step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.021275214850902557,0.08178640156984329,0.8627839088439941
0,400,1,64,0.04127183556556702,0.1239340603351593,1.3348273038864136
0,400,2,32,0.02789321169257164,0.11530420184135437,0.8725823760032654
0,400,3,32,0.016465935856103897,0.07731922715902328,0.42074137926101685
0,400,4,16,0.03303931653499603,0.08776994049549103,0.6758455634117126
0,400,5,16,0.024622073397040367,0.09931793808937073,0.4048120975494385
0,400,6,8,0.036226361989974976,0.11592946946620941,0.9754154682159424
0,400,7,16,0.025907887145876884,0.11040543764829636,0.2603726387023926
0,400,8,16,0.026213105767965317,0.11260532587766647,0.19394367933273315
0,400,9,16,0.003889572573825717,0.0537499338388443,0.08475984632968903
0,400,10,32,0.0006763839046470821,0.1227782592177391,0.00746080232784152
0,400,11,32,0.002726966515183449,0.08825255185365677,0.08549776673316956
0,400,12,32,0.012000118382275105,0.04695507511496544,0.19799122214317322
0,400,13,64,0.05588073655962944,0.12213200330734253,1.641456127166748
0,400,14,64,0.01609106920659542,0.06529378145933151,0.6567490100860596
0,400,15,64,0.014118047431111336,0.038191620260477066,0.6433845162391663
5,360,0,64,0.021908003836870193,0.08888159692287445,0.8423774242401123
5,360,1,64,0.043194301426410675,0.12768587470054626,1.3506386280059814
5,360,2,32,0.026471778750419617,0.11494196206331253,0.85341477394104
5,360,3,32,0.015547238290309906,0.06813555210828781,0.396422803401947
5,360,4,16,0.02953444980084896,0.08186735957860947,0.6400526165962219
5,360,5,16,0.024550236761569977,0.09100862592458725,0.40583258867263794
5,360,6,8,0.04612576588988304,0.11242786794900894,0.9823440313339233
5,360,7,16,0.024383574724197388,0.13587570190429688,0.21701419353485107
5,360,8,16,0.024472951889038086,0.10894114524126053,0.168387770652771
5,360,9,16,0.00461940560489893,0.0648023933172226,0.070963054895401
5,360,10,32,0.0002690744586288929,0.028632402420043945,0.005309553351253271
5,360,11,32,0.0009750880999490619,0.017044438049197197,0.04886980727314949
5,360,12,32,0.007489562034606934,0.024260474368929863,0.1364896446466446
5,360,13,64,0.055449843406677246,0.13367728888988495,1.7021355628967285
5,360,14,64,0.02204299345612526,0.10528265684843063,0.7089474201202393
5,360,15,64,0.01427319273352623,0.03927522897720337,0.6420374512672424
10,320,0,64,0.022016793489456177,0.0924193412065506,0.817924976348877
10,320,1,64,0.04367003217339516,0.12537343800067902,1.335516095161438
10,320,2,32,0.02822873368859291,0.1168229877948761,0.8411165475845337
10,320,3,32,0.014704998582601547,0.05985769256949425,0.3730791211128235
10,320,4,16,0.026697542518377304,0.07220687717199326,0.5980398654937744
10,320,5,16,0.024729464203119278,0.09143708646297455,0.4084915816783905
10,320,6,8,0.05427824333310127,0.13287252187728882,0.9450178146362305
10,320,7,16,0.02534821256995201,0.17395822703838348,0.20513783395290375
10,320,8,16,0.026691477745771408,0.11752547323703766,0.17787086963653564
10,320,9,16,0.004888099152594805,0.07644174247980118,0.061391036957502365
10,320,10,32,0.0006301027606241405,0.11652660369873047,0.00630889693275094
10,320,11,32,0.0015456333057954907,0.07167645543813705,0.058266982436180115
10,320,12,32,0.008840909227728844,0.04063117876648903,0.14188522100448608
10,320,13,64,0.05790015310049057,0.14040569961071014,1.6696432828903198
10,320,14,64,0.02220415137708187,0.11229285597801208,0.7162916660308838
10,320,15,64,0.013951333239674568,0.043533891439437866,0.6295294165611267
15,280,0,64,0.021833287551999092,0.09175844490528107,0.7848684191703796
15,280,1,64,0.043804317712783813,0.1275050938129425,1.3110356330871582
15,280,2,32,0.02863447554409504,0.11771859973669052,0.8113062381744385
15,280,3,32,0.013382057659327984,0.05980074405670166,0.34041112661361694
15,280,4,16,0.024892881512641907,0.08034048229455948,0.5501534938812256
15,280,5,16,0.024463903158903122,0.09273652732372284,0.39338526129722595
15,280,6,8,0.05079401656985283,0.1482476443052292,0.86702561378479
15,280,7,16,0.024804241955280304,0.13676880300045013,0.18569839000701904
15,280,8,16,0.03014359623193741,0.12178514152765274,0.17979687452316284
15,280,9,16,0.005283097270876169,0.09317153692245483,0.0544784851372242
15,280,10,32,0.0006046268390491605,0.12451507896184921,0.004690861329436302
15,280,11,32,0.003224820364266634,0.15089382231235504,0.07808294892311096
15,280,12,32,0.012694304808974266,0.1459904909133911,0.15980908274650574
15,280,13,64,0.05872254818677902,0.1362214982509613,1.6147089004516602
15,280,14,64,0.021504081785678864,0.14150720834732056,0.7104339599609375
15,280,15,64,0.01398749090731144,0.04919709265232086,0.6088782548904419
20,240,0,64,0.021720578894019127,0.08877149224281311,0.7563228607177734
20,240,1,64,0.043985798954963684,0.13111650943756104,1.2816236019134521
