step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012615385465323925,0.07461179792881012,0.40789830684661865
0,999,1,64,0.0751216858625412,0.33068227767944336,1.0317540168762207
0,999,2,32,0.005661904811859131,0.11289577186107635,0.3322778642177582
0,999,3,32,0.01348494365811348,0.08953693509101868,0.25089454650878906
0,999,4,16,0.01327873021364212,0.03916362673044205,0.3875391185283661
0,999,5,16,0.022758593782782555,0.08660897612571716,0.549005389213562
0,999,6,8,0.02686675637960434,0.10960870236158371,0.917320191860199
0,999,7,16,0.04257766157388687,0.38080599904060364,0.3561705946922302
0,999,8,16,0.01422613114118576,0.1158117800951004,0.08385774493217468
0,999,9,16,0.012827570550143719,0.18876519799232483,0.13613712787628174
0,999,10,32,0.0003352072089910507,0.0029659674037247896,0.008131982758641243
0,999,11,32,0.0035713836550712585,0.05030205100774765,0.11543415486812592
0,999,12,32,0.008759724907577038,0.04625928774476051,0.31523966789245605
0,999,13,64,0.11767494678497314,0.23133642971515656,1.5560991764068604
0,999,14,64,0.0070778741501271725,0.1062503457069397,0.7643147706985474
0,999,15,64,0.010254195891320705,0.02107308618724346,0.5221781730651855
5,899,0,64,0.007904181256890297,0.06483505666255951,0.35674113035202026
5,899,1,64,0.07601258158683777,0.32254689931869507,1.0306344032287598
5,899,2,32,0.005871320143342018,0.10299530625343323,0.32386350631713867
5,899,3,32,0.014350004494190216,0.10112344473600388,0.2635629177093506
5,899,4,16,0.016681630164384842,0.06645199656486511,0.3792658746242523
5,899,5,16,0.020082177594304085,0.08473942428827286,0.5008666515350342
5,899,6,8,0.020492013543844223,0.09519053995609283,0.8992996215820312
5,899,7,16,0.017542168498039246,0.2208094596862793,0.38295549154281616
5,899,8,16,0.016903970390558243,0.19550132751464844,0.11015115678310394
5,899,9,16,0.010077782906591892,0.18163861334323883,0.136417418718338
5,899,10,32,0.00047992158215492964,0.011445950716733932,0.008617214858531952
5,899,11,32,0.003753809491172433,0.04526778683066368,0.14643552899360657
5,899,12,32,0.013792401179671288,0.07768028974533081,0.3252214193344116
5,899,13,64,0.134823739528656,0.28436678647994995,1.651444435119629
5,899,14,64,0.008726382628083229,0.10547405481338501,0.7441023588180542
5,899,15,64,0.010536108165979385,0.02111196517944336,0.48552072048187256
10,799,0,64,0.005803696811199188,0.05944555252790451,0.31923285126686096
10,799,1,64,0.07593477517366409,0.31353482604026794,1.0057621002197266
10,799,2,32,0.006478901021182537,0.10320362448692322,0.32790666818618774
10,799,3,32,0.016846830025315285,0.11596673727035522,0.2841176986694336
10,799,4,16,0.022883988916873932,0.0987611711025238,0.38337618112564087
10,799,5,16,0.018994461745023727,0.107719287276268,0.45496249198913574
10,799,6,8,0.02364097535610199,0.11177343875169754,0.9649229645729065
10,799,7,16,0.008552419021725655,0.06963132321834564,0.278474360704422
10,799,8,16,0.0073570385575294495,0.11999426782131195,0.08635032176971436
10,799,9,16,0.005555300507694483,0.1145595908164978,0.11774951964616776
10,799,10,32,0.00021766129066236317,0.010541399009525776,0.005468626506626606
10,799,11,32,0.0021161590702831745,0.017617089673876762,0.09921902418136597
10,799,12,32,0.010287526994943619,0.043315768241882324,0.20763739943504333
10,799,13,64,0.1585584282875061,0.29655516147613525,1.783768892288208
10,799,14,64,0.011566713452339172,0.05917263776063919,0.7614715695381165
10,799,15,64,0.011735230684280396,0.02275027520954609,0.5127386450767517
15,699,0,64,0.0050142062827944756,0.05358780920505524,0.2959800958633423
15,699,1,64,0.07506069540977478,0.3009554445743561,0.9771100878715515
15,699,2,32,0.007505776826292276,0.09862062335014343,0.33478477597236633
15,699,3,32,0.019789768382906914,0.1156972348690033,0.3118237853050232
15,699,4,16,0.023234087973833084,0.10154986381530762,0.3745627999305725
15,699,5,16,0.0191657692193985,0.10311827808618546,0.4425301253795624
15,699,6,8,0.024822693318128586,0.11607764661312103,1.0055841207504272
15,699,7,16,0.0059636677615344524,0.027829112485051155,0.21658749878406525
15,699,8,16,0.003310925094410777,0.03394463658332825,0.054191555827856064
15,699,9,16,0.0030352906323969364,0.03453215956687927,0.08531156927347183
15,699,10,32,0.00017057477089110762,0.011896256357431412,0.0043677291832864285
15,699,11,32,0.001301351934671402,0.011565584689378738,0.062249016016721725
15,699,12,32,0.0064765531569719315,0.03699347749352455,0.15055927634239197
15,699,13,64,0.16448068618774414,0.2878917455673218,1.7901743650436401
15,699,14,64,0.013912375085055828,0.07091525942087173,0.7747924327850342
15,699,15,64,0.01278047263622284,0.026473838835954666,0.5413668155670166
20,599,0,64,0.0046752095222473145,0.04657308757305145,0.2810036540031433
20,599,1,64,0.07342473417520523,0.3003860414028168,0.956212043762207
20,599,2,32,0.008994422852993011,0.09088683128356934,0.347578763961792
20,599,3,32,0.019878055900335312,0.11710593849420547,0.3338874578475952
20,599,4,16,0.020451538264751434,0.09459874778985977,0.36223721504211426
20,599,5,16,0.019076449796557426,0.09430650621652603,0.4305962920188904
20,599,6,8,0.024730421602725983,0.11211609095335007,1.0103949308395386
20,599,7,16,0.004907018505036831,0.031007733196020126,0.18204104900360107
20,599,8,16,0.0024392642080783844,0.023545796051621437,0.043107978999614716
