step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.013210834935307503,0.05349845439195633,0.8787266612052917
0,600,1,64,0.032808154821395874,0.09546602517366409,1.2339736223220825
0,600,2,32,0.01318303495645523,0.06899437308311462,0.8535354137420654
0,600,3,32,0.01563819870352745,0.06864090263843536,0.5074347257614136
0,600,4,16,0.034570448100566864,0.1541735827922821,0.8023498058319092
0,600,5,16,0.05917276442050934,0.22290626168251038,0.8347710371017456
0,600,6,8,0.07153458148241043,0.19229541718959808,1.6131157875061035
0,600,7,16,0.05547342449426651,0.30107712745666504,0.7038178443908691
0,600,8,16,0.034165963530540466,0.23681539297103882,0.17870409786701202
0,600,9,16,0.024658873677253723,0.22350087761878967,0.2641339898109436
0,600,10,32,0.0007181141991168261,0.021441137418150902,0.018492158502340317
0,600,11,32,0.0017713300185278058,0.028693610802292824,0.13533106446266174
0,600,12,32,0.007897851057350636,0.08858370035886765,0.34806549549102783
0,600,13,64,0.047992222011089325,0.16411438584327698,1.4975249767303467
0,600,14,64,0.01421651802957058,0.09077504277229309,0.49284255504608154
0,600,15,64,0.011864843778312206,0.03548275679349899,0.6008105278015137
5,540,0,64,0.013757610693573952,0.06681706011295319,0.8300034999847412
5,540,1,64,0.03323018550872803,0.10707169771194458,1.215135097503662
5,540,2,32,0.014402586966753006,0.09948395937681198,0.8043129444122314
5,540,3,32,0.017027148976922035,0.05861679092049599,0.5103559494018555
5,540,4,16,0.035332150757312775,0.17465347051620483,0.7367678284645081
5,540,5,16,0.08531992882490158,0.2804853320121765,0.8437564373016357
5,540,6,8,0.053674712777137756,0.18386106193065643,1.30430269241333
5,540,7,16,0.03642384707927704,0.278205931186676,0.41706451773643494
5,540,8,16,0.028835585340857506,0.25620049238204956,0.15710020065307617
5,540,9,16,0.018698688596487045,0.2575764060020447,0.12698087096214294
5,540,10,32,0.0010225842706859112,0.015471069142222404,0.022853925824165344
5,540,11,32,0.0036963520105928183,0.11049480736255646,0.1428370624780655
5,540,12,32,0.01309994701296091,0.18285085260868073,0.2900925576686859
