step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,3,32,0.03274703770875931,0.1442594826221466,0.3952743113040924
10,799,4,16,0.028515353798866272,0.10876837372779846,0.43611884117126465
10,799,5,16,0.03301137685775757,0.11135897040367126,0.4643305838108063
10,799,6,8,0.05179259181022644,0.2650066614151001,1.1106327772140503
10,799,7,16,0.019858073443174362,0.14348351955413818,0.1871020495891571
10,799,8,16,0.018384311348199844,0.12054993957281113,0.14944735169410706
10,799,9,16,0.010361320339143276,0.03010941483080387,0.1427968293428421
10,799,10,32,0.0004953766474500299,0.03703493997454643,0.0056349290534853935
10,799,11,32,0.0013205204159021378,0.03172187879681587,0.0461946502327919
10,799,12,32,0.008695440366864204,0.03698832541704178,0.1805199384689331
10,799,13,64,0.19555476307868958,0.3433672785758972,1.9987921714782715
10,799,14,64,0.024937542155385017,0.1386779248714447,0.8010868430137634
10,799,15,64,0.02267758548259735,0.048680104315280914,0.6006128787994385
15,699,0,64,0.007914216257631779,0.209377259016037,0.28455013036727905
15,699,1,64,0.07887884229421616,0.3628317713737488,0.9223594665527344
15,699,2,32,0.01292622834444046,0.0844624936580658,0.3548679053783417
15,699,3,32,0.03434453904628754,0.1398230940103531,0.4034014344215393
15,699,4,16,0.02780912071466446,0.09873515367507935,0.4350588321685791
15,699,5,16,0.034172866493463516,0.11748412251472473,0.4667127728462219
15,699,6,8,0.05614515393972397,0.2696525454521179,1.1032358407974243
15,699,7,16,0.017483772709965706,0.14165836572647095,0.17091618478298187
15,699,8,16,0.01556191686540842,0.12269103527069092,0.13452646136283875
15,699,9,16,0.007430353667587042,0.02218773029744625,0.10756383836269379
15,699,10,32,0.00044841124326922,0.03979739174246788,0.005059758201241493
15,699,11,32,0.0012752984184771776,0.012469777837395668,0.04570113494992256
15,699,12,32,0.007275284733623266,0.04863092303276062,0.15374314785003662
15,699,13,64,0.18966400623321533,0.3383488059043884,1.9790598154067993
15,699,14,64,0.029317110776901245,0.1559394896030426,0.8347938060760498
15,699,15,64,0.02643817476928234,0.057405538856983185,0.6971445083618164
20,599,0,64,0.005683098454028368,0.18652833998203278,0.23025470972061157
20,599,1,64,0.07602830231189728,0.3429218530654907,0.8820641040802002
20,599,2,32,0.013706336729228497,0.08532062917947769,0.36388012766838074
20,599,3,32,0.03490964695811272,0.1415974497795105,0.4132270812988281
20,599,4,16,0.029512282460927963,0.08694147318601608,0.4495479464530945
20,599,5,16,0.03418352082371712,0.13027368485927582,0.46426522731781006
20,599,6,8,0.05661090463399887,0.2685222625732422,1.0816855430603027
20,599,7,16,0.015073212794959545,0.14676006138324738,0.15840795636177063
20,599,8,16,0.014126602560281754,0.12111687660217285,0.12407899647951126
20,599,9,16,0.0061605158261954784,0.019961632788181305,0.08728013932704926
20,599,10,32,0.0004285015747882426,0.04524773359298706,0.004750124178826809
20,599,11,32,0.0011648182990029454,0.010051799938082695,0.04165934398770332
20,599,12,32,0.006039641797542572,0.045970369130373,0.12756359577178955
20,599,13,64,0.182420015335083,0.3426116704940796,1.9294695854187012
20,599,14,64,0.03306753188371658,0.17417535185813904,0.8720229268074036
20,599,15,64,0.02787437103688717,0.07050444930791855,0.7571966052055359
25,500,0,64,0.00407427828758955,0.15988387167453766,0.19122761487960815
25,500,1,64,0.07271276414394379,0.33452272415161133,0.8326142430305481
25,500,2,32,0.014436312951147556,0.08920306712388992,0.3716481924057007
25,500,3,32,0.03310437500476837,0.13660380244255066,0.40764540433883667
25,500,4,16,0.032834336161613464,0.09747834503650665,0.46937230229377747
25,500,5,16,0.03470033407211304,0.13538771867752075,0.46583878993988037
25,500,6,8,0.055280186235904694,0.2608965337276459,1.0397140979766846
25,500,7,16,0.013659438118338585,0.15094231069087982,0.15414582192897797
25,500,8,16,0.013182532042264938,0.11146006733179092,0.11476438492536545
25,500,9,16,0.0055976929143071175,0.019448546692728996,0.0804063230752945
25,500,10,32,0.0004801067407242954,0.056477487087249756,0.005076992325484753
25,500,11,32,0.00113508605863899,0.009523488581180573,0.04002651572227478
25,500,12,32,0.005201610270887613,0.03607017174363136,0.11508650332689285
25,500,13,64,0.17299535870552063,0.3684934973716736,1.8727761507034302
25,500,14,64,0.036458536982536316,0.1666894555091858,0.9089713096618652
25,500,15,64,0.027668006718158722,0.08760976791381836,0.8076661825180054
30,400,0,64,0.0030927013140171766,0.14695894718170166,0.1716579645872116
30,400,1,64,0.06890051066875458,0.3306083679199219,0.7672066688537598
30,400,2,32,0.014876916073262691,0.0964013934135437,0.36810481548309326
30,400,3,32,0.02887595258653164,0.12377826869487762,0.383339524269104
30,400,4,16,0.03522616997361183,0.10843683779239655,0.4806094169616699
30,400,5,16,0.035423070192337036,0.13213592767715454,0.4673241972923279
30,400,6,8,0.056614067405462265,0.2557019591331482,0.9967120885848999
30,400,7,16,0.013593878597021103,0.15461549162864685,0.15434607863426208
30,400,8,16,0.012536991387605667,0.10552359372377396,0.10755118727684021
30,400,9,16,0.005341514945030212,0.023414816707372665,0.08046814799308777
30,400,10,32,0.0005205232300795615,0.0748223066329956,0.005399353802204132
30,400,11,32,0.0011395426699891686,0.009139899164438248,0.037912312895059586
30,400,12,32,0.004653891548514366,0.032261624932289124,0.10943282395601273
30,400,13,64,0.16610996425151825,0.390829473733902,1.8291685581207275
30,400,14,64,0.03825652599334717,0.14050137996673584,0.9309617877006531
30,400,15,64,0.026536501944065094,0.10569829493761063,0.8621104955673218
35,300,0,64,0.0026145530864596367,0.14258329570293427,0.16476771235466003
35,300,1,64,0.06447139382362366,0.32036077976226807,0.6992724537849426
35,300,2,32,0.014835227280855179,0.10311467200517654,0.3499794602394104
35,300,3,32,0.02376401051878929,0.10520435869693756,0.34630998969078064
35,300,4,16,0.03291723504662514,0.10243181884288788,0.45922335982322693
35,300,5,16,0.03289414942264557,0.12815804779529572,0.44277191162109375
35,300,6,8,0.05849415063858032,0.25057053565979004,0.9664943814277649
35,300,7,16,0.013749671168625355,0.1566021740436554,0.15786223113536835
35,300,8,16,0.011521361768245697,0.09485308080911636,0.09968043118715286
35,300,9,16,0.005181116983294487,0.025533249601721764,0.08146335184574127
35,300,10,32,0.0005433892365545034,0.08392251282930374,0.0056863827630877495
35,300,11,32,0.0011836616322398186,0.008625725284218788,0.035514529794454575
35,300,12,32,0.00429870467633009,0.0324634313583374,0.10867419093847275
35,300,13,64,0.15626463294029236,0.4012419581413269,1.7670965194702148
35,300,14,64,0.037991251796483994,0.16949236392974854,0.9328129291534424
35,300,15,64,0.025653034448623657,0.15158486366271973,0.9235965609550476
40,200,0,64,0.0024677510373294353,0.14183291792869568,0.1655620038509369
40,200,1,64,0.059121690690517426,0.30205512046813965,0.6385654211044312
40,200,2,32,0.013782009482383728,0.10195627808570862,0.3159286379814148
40,200,3,32,0.018625162541866302,0.088694266974926,0.2994813323020935
40,200,4,16,0.026354044675827026,0.08356276899576187,0.4056245982646942
40,200,5,16,0.028020896017551422,0.12374953925609589,0.3971481919288635
40,200,6,8,0.05850662291049957,0.24563121795654297,0.9657226800918579
40,200,7,16,0.012779908254742622,0.1536698341369629,0.15474548935890198
40,200,8,16,0.010496104136109352,0.08410009741783142,0.09621717035770416
40,200,9,16,0.004928990267217159,0.025534354150295258,0.07659481465816498
40,200,10,32,0.0004892059369012713,0.08088065683841705,0.005282738246023655
40,200,11,32,0.001115951337851584,0.007661991752684116,0.03166890889406204
40,200,12,32,0.003954189829528332,0.041098982095718384,0.10850383341312408
40,200,13,64,0.14706072211265564,0.40210258960723877,1.7019226551055908
40,200,14,64,0.03691518306732178,0.13759669661521912,0.9290377497673035
40,200,15,64,0.0248783640563488,0.1581503003835678,0.9806831479072571
45,100,0,64,0.0024897796101868153,0.14363554120063782,0.17243605852127075
45,100,1,64,0.05169042944908142,0.27970004081726074,0.5741117000579834
45,100,2,32,0.011372046545147896,0.08766448497772217,0.2624228596687317
45,100,3,32,0.01319045014679432,0.07405629009008408,0.24182873964309692
45,100,4,16,0.0195872001349926,0.076031893491745,0.3426755368709564
45,100,5,16,0.023630140349268913,0.12471505254507065,0.3475102484226227
45,100,6,8,0.056690514087677,0.23687061667442322,0.9518986940383911
45,100,7,16,0.011027621105313301,0.14767411351203918,0.13697054982185364
45,100,8,16,0.008339794352650642,0.07145023345947266,0.0859108418226242
45,100,9,16,0.004603086970746517,0.023118047043681145,0.06922599673271179
45,100,10,32,0.00037583158700726926,0.06495670974254608,0.004391462542116642
45,100,11,32,0.0009260984370484948,0.00944645144045353,0.02608819492161274
45,100,12,32,0.003889718558639288,0.04456688091158867,0.11357640475034714
45,100,13,64,0.14199411869049072,0.383609414100647,1.6543591022491455
45,100,14,64,0.034389786422252655,0.13923773169517517,0.9120275378227234
45,100,15,64,0.02366609126329422,0.13917158544063568,1.0168707370758057
49,20,0,64,0.0028234797064214945,0.1513964980840683,0.19174881279468536
49,20,1,64,0.04343932494521141,0.2753913998603821,0.48343783617019653
49,20,2,32,0.00708432774990797,0.05048640817403793,0.1830936074256897
49,20,3,32,0.008161306381225586,0.06481203436851501,0.18627141416072845
49,20,4,16,0.01375993900001049,0.055535994470119476,0.26877039670944214
49,20,5,16,0.01999896764755249,0.13368099927902222,0.30566057562828064
49,20,6,8,0.051767244935035706,0.23476067185401917,0.8926842212677002
49,20,7,16,0.009609292261302471,0.14437070488929749,0.11802265048027039
49,20,8,16,0.0063066305592656136,0.0600406751036644,0.07464829832315445
49,20,9,16,0.004565198440104723,0.016813702881336212,0.06738433986902237
49,20,10,32,0.00024806190049275756,0.02329029142856598,0.0033470476046204567
49,20,11,32,0.0007193078636191785,0.00974360667169094,0.021233119070529938
49,20,12,32,0.0037542590871453285,0.03442402184009552,0.11510177701711655
49,20,13,64,0.13803821802139282,0.35376036167144775,1.5879101753234863
49,20,14,64,0.030044691637158394,0.21121181547641754,0.8412668704986572
49,20,15,64,0.021186938509345055,0.13128939270973206,0.9756587743759155
