cell_id,config_hash,condition,image_id,subtask,tau,purify_kind,purify_strength,seed,fid_psnr,fid_lpips,fid_ssim,fid_linf,fid_fsim,fid_vif_p,fid_dists,fid_niqe,fid_acutance_ratio,fid_rms,fid_frac_gt_16_255,edit_clip_b,edit_siglip_b,edit_psnr,edit_lpips,edit_ssim,edit_mse,edit_fsim,edit_vif_p,effect_abs,effect_clip,effect_siglip,effect_control,retention,retention_usable,steps_used,stop_reason,seconds,proxy_gap,attn_full,attn_steps,defimg_acutance_ratio,defimg_dists,defimg_frac_gt_16_255,defimg_fsim,defimg_linf,defimg_lpips,defimg_psnr,defimg_rms,defimg_ssim,defimg_vif_p,edit_acutance_ratio,edit_clip_a,edit_dists,edit_frac_gt_16_255,edit_linf,edit_niqe_a,edit_niqe_b,edit_rms,edit_siglip_a,finished,group,image,prompt,purify_available,stage,started,status,lr,tau_achieved,scale_k,skipped_reason
eval/apa_tj/horse_03/purifyquantize32/seed3/tau0.04,23fabb41e19b,apa_tj,horse_03,horse,0.04,quantize,32,3,24.014270782470703,0.17043235898017883,0.8173989653587341,0.8367211818695068,0.920450747013092,0.2649276554584503,0.07954174280166626,2.770491062595469,0.9221611022949219,0.06299208104610443,0.2083587646484375,0.2999887466430664,0.12128093838691711,25.96189308166504,0.15080904960632324,0.9121868014335632,0.0025340155698359013,0.9383897185325623,0.41489294171333313,-0.002035267651081085,-0.005344033241271973,-0.002035267651081085,0.001278345286846161,-1.5921110454455911,False,45,約束已啟動且 edit_shift 在最近 20 步的每步改善 +1.69e-05 低於 7.5e-05,8.781812259927392,0.0,False,11,0.928530216217041,0.08387410640716553,0.2172953337430954,0.9186321496963501,0.8500948548316956,0.20733782649040222,23.92326545715332,0.0636555403470993,0.8066730499267578,0.25152331590652466,0.9595102071762085,0.29464471340179443,0.07165294885635376,0.13173040747642517,0.6637042164802551,2.0287941154478166,1.9549901813930186,0.05033900588750839,0.11924567073583603,2026-08-11T13:29:02+08:00,horse,horse_03,a zebra,True,eval,2026-08-11T13:28:53+08:00,done,0.001,0.03969794511795044,1.0,
eval/apa_tj/horse_03/purifyquantize32/seed4/tau0.04,d0f88e5b9909,apa_tj,horse_03,horse,0.04,quantize,32,4,24.014270782470703,0.17043235898017883,0.8173989653587341,0.8367211818695068,0.920450747013092,0.2649276554584503,0.07954174280166626,2.770491062595469,0.9221611022949219,0.06299208104610443,0.2083587646484375,0.3103765845298767,0.11972975730895996,24.10710906982422,0.15324106812477112,0.8730641603469849,0.003884080331772566,0.9205347895622253,0.36880531907081604,-0.0018275603652000427,-0.012601733207702637,-0.0018275603652000427,0.001278345286846161,-1.429629681436746,False,45,約束已啟動且 edit_shift 在最近 20 步的每步改善 +1.69e-05 低於 7.5e-05,8.775773692177609,0.0,False,11,0.928530216217041,0.08387410640716553,0.2172953337430954,0.9186321496963501,0.8500948548316956,0.20733782649040222,23.92326545715332,0.0636555403470993,0.8066730499267578,0.25152331590652466,0.8960733413696289,0.2977748513221741,0.06718534231185913,0.1671193540096283,0.8000972270965576,2.7201624543755707,2.594994207890167,0.06232238933444023,0.11790219694375992,2026-08-11T13:29:11+08:00,horse,horse_03,a zebra,True,eval,2026-08-11T13:29:02+08:00,done,0.001,0.03969794511795044,1.0,
eval/apa_tj/horse_03/purifyquantize64/seed0/tau0.04,782f28d4c295,apa_tj,horse_03,horse,0.04,quantize,64,0,24.014270782470703,0.17043235898017883,0.8173989653587341,0.8367211818695068,0.920450747013092,0.2649276554584503,0.07954174280166626,2.770491062595469,0.9221611022949219,0.06299208104610443,0.2083587646484375,0.26429638266563416,0.11487185209989548,25.21340560913086,0.11811979115009308,0.9020856618881226,0.00301063503138721,0.9448004364967346,0.44584542512893677,0.0012338235974311829,-0.004790991544723511,0.0012338235974311829,0.001278345286846161,0.9651724069599235,False,45,約束已啟動且 edit_shift 在最近 20 步的每步改善 +1.69e-05 低於 7.5e-05,8.939709606114775,0.0,False,11,0.9234833121299744,0.08059513568878174,0.20963668823242188,0.9201892018318176,0.8347339630126953,0.17851614952087402,23.991451263427734,0.06315778940916061,0.8153101205825806,0.26058200001716614,0.8600451350212097,0.25950539112091064,0.05493748188018799,0.14284388720989227,0.8068403601646423,2.5252289968825816,2.3276848007491098,0.05486925318837166,0.11610567569732666,2026-08-11T13:27:50+08:00,horse,horse_03,a zebra,True,eval,2026-08-11T13:27:41+08:00,done,0.001,0.03969794511795044,1.0,
eval/apa_tj/horse_03/purifyquantize64/seed1/tau0.04,0f3356961447,apa_tj,horse_03,horse,0.04,quantize,64,1,24.014270782470703,0.17043235898017883,0.8173989653587341,0.8367211818695068,0.920450747013092,0.2649276554584503,0.07954174280166626,2.770491062595469,0.9221611022949219,0.06299208104610443,0.2083587646484375,0.2529558539390564,0.10773828625679016,24.646713256835938,0.13404953479766846,0.8824528455734253,0.0034302619751542807,0.9304238557815552,0.4057413935661316,-0.0005307048559188843,-0.012249842286109924,-0.0005307048559188843,0.001278345286846161,-0.4151498514366178,False,45,約束已啟動且 edit_shift 在最近 20 步的每步改善 +1.69e-05 低於 7.5e-05,8.77748873992823,0.0,False,11,0.9234833121299744,0.08059513568878174,0.20963668823242188,0.9201892018318176,0.8347339630126953,0.17851614952087402,23.991451263427734,0.06315778940916061,0.8153101205825806,0.26058200001716614,1.0135587453842163,0.24070601165294647,0.06950116157531738,0.15275447070598602,0.6634294986724854,2.905168326015998,2.3518163211661025,0.05856843665242195,0.10720758140087128,2026-08-11T13:27:59+08:00,horse,horse_03,a zebra,True,eval,2026-08-11T13:27:50+08:00,done,0.001,0.03969794511795044,1.0,
eval/apa_tj/horse_03/purifyquantize64/seed2/tau0.04,9dae15a6dff3,apa_tj,horse_03,horse,0.04,quantize,64,2,24.014270782470703,0.17043235898017883,0.8173989653587341,0.8367211818695068,0.920450747013092,0.2649276554584503,0.07954174280166626,2.770491062595469,0.9221611022949219,0.06299208104610443,0.2083587646484375,0.25783073902130127,0.11776146292686462,26.118850708007812,0.10047385096549988,0.9187218546867371,0.002444066572934389,0.9453389644622803,0.4593648910522461,-0.0026186928153038025,0.01741543412208557,-0.0026186928153038025,0.001278345286846161,-2.0485019518978693,False,45,約束已啟動且 edit_shift 在最近 20 步的每步改善 +1.69e-05 低於 7.5e-05,8.828062735963613,0.0,False,11,0.9234833121299744,0.08059513568878174,0.20963668823242188,0.9201892018318176,0.8347339630126953,0.17851614952087402,23.991451263427734,0.06315778940916061,0.8153101205825806,0.26058200001716614,0.8618600368499756,0.27524617314338684,0.05290353298187256,0.1196746826171875,0.7615811824798584,2.6548512237510127,2.3668369660292115,0.0494375005364418,0.11514277011156082,2026-08-11T13:28:08+08:00,horse,horse_03,a zebra,True,eval,2026-08-11T13:27:59+08:00,done,0.001,0.03969794511795044,1.0,
eval/apa_tj/horse_03/purifyquantize64/seed3/tau0.04,3fed34488d23,apa_tj,horse_03,horse,0.04,quantize,64,3,24.014270782470703,0.17043235898017883,0.8173989653587341,0.8367211818695068,0.920450747013092,0.2649276554584503,0.07954174280166626,2.770491062595469,0.9221611022949219,0.06299208104610443,0.2083587646484375,0.2973194122314453,0.12010087072849274,26.1807861328125,0.10578761249780655,0.9295654296875,0.0024094590917229652,0.9480457305908203,0.4735497236251831,-3.869831562042236e-05,-0.00826728343963623,-3.869831562042236e-05,0.001278345286846161,-0.030272193294423596,False,45,約束已啟動且 edit_shift 在最近 20 步的每步改善 +1.69e-05 低於 7.5e-05,8.764232484158128,0.0,False,11,0.9234833121299744,0.08059513568878174,0.20963668823242188,0.9201892018318176,0.8347339630126953,0.17851614952087402,23.991451263427734,0.06315778940916061,0.8153101205825806,0.26058200001716614,0.9427766799926758,0.2890521287918091,0.0694206953048706,0.11729177087545395,0.6503820419311523,1.982953685322686,2.014958637763752,0.04908624291419983,0.12006217241287231,2026-08-11T13:28:17+08:00,horse,horse_03,a zebra,True,eval,2026-08-11T13:28:08+08:00,done,0.001,0.03969794511795044,1.0,
eval/apa_tj/horse_03/purifyquantize64/seed4/tau0.04,5db8e6bf6f42,apa_tj,horse_03,horse,0.04,quantize,64,4,24.014270782470703,0.17043235898017883,0.8173989653587341,0.8367211818695068,0.920450747013092,0.2649276554584503,0.07954174280166626,2.770491062595469,0.9221611022949219,0.06299208104610443,0.2083587646484375,0.3106952905654907,0.12204642593860626,24.53955078125,0.12156596034765244,0.8943106532096863,0.0035159573890268803,0.9299461245536804,0.4281694293022156,-0.0014141350984573364,-0.0076035261154174805,-0.0014141350984573364,0.001278345286846161,-1.1062231096781263,False,45,約束已啟動且 edit_shift 在最近 20 步的每步改善 +1.69e-05 低於 7.5e-05,8.7694832989946,0.0,False,11,0.9234833121299744,0.08059513568878174,0.20963668823242188,0.9201892018318176,0.8347339630126953,0.17851614952087402,23.991451263427734,0.06315778940916061,0.8153101205825806,0.26058200001716614,0.9246551990509033,0.30309176445007324,0.06902670860290527,0.15142822265625,0.755155086517334,2.57505457717773,2.353780267957727,0.05929550901055336,0.12063229084014893,2026-08-11T13:28:26+08:00,horse,horse_03,a zebra,True,eval,2026-08-11T13:28:17+08:00,done,0.001,0.03969794511795044,1.0,
eval/apa_tj/woman_03/purifyadverse_cleaner0/seed0/tau0.04,f0389372846f,apa_tj,woman_03,woman,0.04,adverse_cleaner,0.0,0,29.53670883178711,0.13697847723960876,0.9173940420150757,0.7152912020683289,0.957782506942749,0.350564569234848,0.07060623168945312,3.5196526361452114,0.8935615420341492,0.03335512429475784,0.049566905945539474,0.23224860429763794,0.09001314640045166,31.61615753173828,0.10378029942512512,0.9655194282531738,0.0006892520468682051,0.9680889844894409,0.5111010670661926,-0.0024071931838989258,0.00495561957359314,-0.0024071931838989258,-0.0008505925536155701,2.8300191127547416,False,45,約束已啟動且 edit_shift 在最近 20 步的每步改善 +4.17e-05 低於 7.5e-05,9.627246889052913,0.0,False,11,0.7642572522163391,0.08907568454742432,0.042886100709438324,0.9400498867034912,0.7019608020782471,0.16414833068847656,29.810958862304688,0.032318416982889175,0.9182623624801636,0.44342562556266785,0.8879550695419312,0.23720422387123108,0.07039260864257812,0.021010082215070724,0.6389286518096924,4.47188803859518,4.687548490219403,0.026253610849380493,0.08760595321655273,2026-08-11T13:17:30+08:00,woman,woman_03,a man,True,eval,2026-08-11T13:17:20+08:00,done,0.001,0.03973555564880371,1.0,
eval/apa_tj/woman_03/purifyadverse_cleaner0/seed1/tau0.04,3bfc7546582b,apa_tj,woman_03,woman,0.04,adverse_cleaner,0.0,1,29.53670883178711,0.13697847723960876,0.9173940420150757,0.7152912020683289,0.957782506942749,0.350564569234848,0.07060623168945312,3.5196526361452114,0.8935615420341492,0.03335512429475784,0.049566905945539474,0.23176759481430054,0.08979571610689163,31.885948181152344,0.07891474664211273,0.9635645151138306,0.0006477369461208582,0.9688818454742432,0.5739311575889587,-0.006096743047237396,0.000746801495552063,-0.006096743047237396,-0.0008505925536155701,7.167642158777764,False,45,約束已啟動且 edit_shift 在最近 20 步的每步改善 +4.17e-05 低於 7.5e-05,9.53257755888626,0.0,False,11,0.7642572522163391,0.08907568454742432,0.042886100709438324,0.9400498867034912,0.7019608020782471,0.16414833068847656,29.810958862304688,0.032318416982889175,0.9182623624801636,0.44342562556266785,0.93682861328125,0.2325143963098526,0.07100772857666016,0.017012279480695724,0.6487778425216675,4.1034300753707935,4.237309567277082,0.025450676679611206,0.08369897305965424,2026-08-11T13:17:39+08:00,woman,woman_03,a man,True,eval,2026-08-11T13:17:30+08:00,done,0.001,0.03973555564880371,1.0,
eval/apa_tj/woman_03/purifyadverse_cleaner0/seed2/tau0.04,005533110f6b,apa_tj,woman_03,woman,0.04,adverse_cleaner,0.0,2,29.53670883178711,0.13697847723960876,0.9173940420150757,0.7152912020683289,0.957782506942749,0.350564569234848,0.07060623168945312,3.5196526361452114,0.8935615420341492,0.03335512429475784,0.049566905945539474,0.23369203507900238,0.08718076348304749,32.64189147949219,0.05174659565091133,0.9697310328483582,0.0005442556575872004,0.9816022515296936,0.6026245951652527,-0.0006961822509765625,-0.004392534494400024,-0.0006961822509765625,-0.0008505925536155701,0.8184673707962012,False,45,約束已啟動且 edit_shift 在最近 20 步的每步改善 +4.17e-05 低於 7.5e-05,9.625191480154172,0.0,False,11,0.7642572522163391,0.08907568454742432,0.042886100709438324,0.9400498867034912,0.7019608020782471,0.16414833068847656,29.810958862304688,0.032318416982889175,0.9182623624801636,0.44342562556266785,0.956687331199646,0.22929950058460236,0.04854995012283325,0.01787567138671875,0.6275458335876465,3.815696882195752,4.163095500478458,0.02332928776741028,0.08648458123207092,2026-08-11T13:17:49+08:00,woman,woman_03,a man,True,eval,2026-08-11T13:17:40+08:00,done,0.001,0.03973555564880371,1.0,
eval/apa_tj/woman_03/purifyadverse_cleaner0/seed3/tau0.04,6cfc795b7167,apa_tj,woman_03,woman,0.04,adverse_cleaner,0.0,3,29.53670883178711,0.13697847723960876,0.9173940420150757,0.7152912020683289,0.957782506942749,0.350564569234848,0.07060623168945312,3.5196526361452114,0.8935615420341492,0.03335512429475784,0.049566905945539474,0.2416624277830124,0.09124505519866943,31.58489990234375,0.10156241059303284,0.9659626483917236,0.0006942308973520994,0.9664941430091858,0.6053627729415894,0.0027740448713302612,-0.00991867482662201,0.0027740448713302612,-0.0008505925536155701,-3.2613086718650086,False,45,約束已啟動且 edit_shift 在最近 20 步的每步改善 +4.17e-05 低於 7.5e-05,9.490730552002788,0.0,False,11,0.7642572522163391,0.08907568454742432,0.042886100709438324,0.9400498867034912,0.7019608020782471,0.16414833068847656,29.810958862304688,0.032318416982889175,0.9182623624801636,0.44342562556266785,0.8219501972198486,0.23174375295639038,0.06521004438400269,0.01384480856359005,0.6526708602905273,4.4776917555908655,4.890519248999336,0.026348261162638664,0.0940191000699997,2026-08-11T13:17:59+08:00,woman,woman_03,a man,True,eval,2026-08-11T13:17:49+08:00,done,0.001,0.03973555564880371,1.0,
eval/apa_tj/woman_03/purifyadverse_cleaner0/seed4/tau0.04,152ee59d9433,apa_tj,woman_03,woman,0.04,adverse_cleaner,0.0,4,29.53670883178711,0.13697847723960876,0.9173940420150757,0.7152912020683289,0.957782506942749,0.350564569234848,0.07060623168945312,3.5196526361452114,0.8935615420341492,0.03335512429475784,0.049566905945539474,0.22320421040058136,0.06677930057048798,30.897510528564453,0.07194912433624268,0.9619797468185425,0.0008132871007546782,0.9745674133300781,0.5076619386672974,0.0002990812063217163,0.0059457868337631226,0.0002990812063217163,-0.0008505925536155701,-0.3516151241277944,False,45,約束已啟動且 edit_shift 在最近 20 步的每步改善 +4.17e-05 低於 7.5e-05,9.543538007186726,0.0,False,11,0.7642572522163391,0.08907568454742432,0.042886100709438324,0.9400498867034912,0.7019608020782471,0.16414833068847656,29.810958862304688,0.032318416982889175,0.9182623624801636,0.44342562556266785,0.8865706324577332,0.22914999723434448,0.0758124589920044,0.030396779999136925,0.6172959804534912,4.601963366025355,4.644711753135727,0.0285181887447834,0.06707838177680969,2026-08-11T13:18:08+08:00,woman,woman_03,a man,True,eval,2026-08-11T13:17:59+08:00,done,0.001,0.03973555564880371,1.0,
eval/apa_tj/woman_03/purifyblur0.25/seed0/tau0.04,164e94a3bff7,apa_tj,woman_03,woman,0.04,blur,0.25,0,29.53670883178711,0.13697847723960876,0.9173940420150757,0.7152912020683289,0.957782506942749,0.350564569234848,0.07060623168945312,3.5196526361452114,0.8935615420341492,0.03335512429475784,0.049566905945539474,0.23429077863693237,0.08756819367408752,31.49416160583496,0.04790189489722252,0.9751472473144531,0.0007088881684467196,0.9812432527542114,0.5986937284469604,0.0004160776734352112,0.00649029016494751,0.0004160776734352112,-0.0008505925536155701,-0.48916213957741717,False,45,約束已啟動且 edit_shift 在最近 20 步的每步改善 +4.17e-05 低於 7.5e-05,9.39973722002469,,False,11,0.8928987979888916,0.07061684131622314,0.049541473388671875,0.9577860832214355,0.7151002883911133,0.1369733214378357,29.538593292236328,0.03334789350628853,0.9174086451530457,0.35067033767700195,0.8654086589813232,0.24078106880187988,0.04181253910064697,0.01607513427734375,0.49994468688964844,3.7863363726765242,3.9182907512786724,0.026624953374266624,0.08798427134752274,2026-08-11T13:24:07+08:00,woman,woman_03,a man,True,eval,2026-08-11T13:23:58+08:00,done,0.001,0.03973555564880371,1.0,
eval/apa_tj/woman_03/purifyblur0.25/seed1/tau0.04,55485881ee9a,apa_tj,woman_03,woman,0.04,blur,0.25,1,29.53670883178711,0.13697847723960876,0.9173940420150757,0.7152912020683289,0.957782506942749,0.350564569234848,0.07060623168945312,3.5196526361452114,0.8935615420341492,0.03335512429475784,0.049566905945539474,0.22322028875350952,0.08590392768383026,31.253154754638672,0.11215460300445557,0.9559049606323242,0.0007493395823985338,0.9559887647628784,0.5752385258674622,0.005132615566253662,0.0004861205816268921,0.005132615566253662,-0.0008505925536155701,-6.034164706047234,False,45,約束已啟動且 edit_shift 在最近 20 步的每步改善 +4.17e-05 低於 7.5e-05,9.219706678995863,,False,11,0.8928987979888916,0.07061684131622314,0.049541473388671875,0.9577860832214355,0.7151002883911133,0.1369733214378357,29.538593292236328,0.03334789350628853,0.9174086451530457,0.35067033767700195,0.8959887623786926,0.2237064093351364,0.09049731492996216,0.02162424847483635,0.6856570839881897,3.5626624625781145,4.126452068954031,0.027374068275094032,0.09103654325008392,2026-08-11T13:24:17+08:00,woman,woman_03,a man,True,eval,2026-08-11T13:24:07+08:00,done,0.001,0.03973555564880371,1.0,
eval/apa_tj/woman_03/purifyblur0.25/seed2/tau0.04,6e25b5bd5ff2,apa_tj,woman_03,woman,0.04,blur,0.25,2,29.53670883178711,0.13697847723960876,0.9173940420150757,0.7152912020683289,0.957782506942749,0.350564569234848,0.07060623168945312,3.5196526361452114,0.8935615420341492,0.03335512429475784,0.049566905945539474,0.231526181101799,0.0853525847196579,31.592456817626953,0.0790783017873764,0.9601110219955444,0.0006930235540494323,0.9705470204353333,0.5541352033615112,-0.0017119944095611572,-0.0010969489812850952,-0.0017119944095611572,-0.0008505925536155701,2.0127079672683124,False,45,約束已啟動且 edit_shift 在最近 20 步的每步改善 +4.17e-05 低於 7.5e-05,9.292382821906358,,False,11,0.8928987979888916,0.07061684131622314,0.049541473388671875,0.9577860832214355,0.7151002883911133,0.1369733214378357,29.538593292236328,0.03334789350628853,0.9174086451530457,0.35067033767700195,0.9735431671142578,0.23042923212051392,0.05612218379974365,0.02349090576171875,0.6760635375976562,3.998648517747058,3.7164209746633334,0.026325341314077377,0.08364059031009674,2026-08-11T13:24:26+08:00,woman,woman_03,a man,True,eval,2026-08-11T13:24:17+08:00,done,0.001,0.03973555564880371,1.0,
