step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.013076472096145153,0.14575237035751343,0.37686678767204285
0,999,1,64,0.07824912667274475,0.25789639353752136,1.041419267654419
0,999,2,32,0.009135917760431767,0.06018667668104172,0.31129300594329834
0,999,3,32,0.00977165624499321,0.1341405212879181,0.24834807217121124
0,999,4,16,0.010215130634605885,0.03941219672560692,0.37847042083740234
0,999,5,16,0.007952609099447727,0.06959574669599533,0.3404499292373657
0,999,6,8,0.023782361298799515,0.07700442522764206,0.851871907711029
0,999,7,16,0.007051594089716673,0.06505124270915985,0.1795107126235962
0,999,8,16,0.0042173536494374275,0.10232214629650116,0.08260549604892731
0,999,9,16,0.003235361771658063,0.02290237322449684,0.09547734260559082
0,999,10,32,0.00029616663232445717,0.0071353609673678875,0.006911098957061768
0,999,11,32,0.00233449786901474,0.030393870547413826,0.0509975403547287
0,999,12,32,0.003514066804200411,0.02642972022294998,0.19816339015960693
0,999,13,64,0.1360662579536438,0.22834435105323792,1.6035784482955933
0,999,14,64,0.007285488303750753,0.08022794127464294,0.6765586137771606
0,999,15,64,0.009574364870786667,0.019985314458608627,0.45443665981292725
5,899,0,64,0.011206535622477531,0.14036887884140015,0.3538163900375366
5,899,1,64,0.07884529232978821,0.261288583278656,1.0670146942138672
5,899,2,32,0.00854579173028469,0.06611944735050201,0.28797513246536255
5,899,3,32,0.010464241728186607,0.13183817267417908,0.25705477595329285
5,899,4,16,0.008902404457330704,0.04180936887860298,0.31131839752197266
5,899,5,16,0.007181702181696892,0.09937679022550583,0.34233081340789795
5,899,6,8,0.019567914307117462,0.0668753907084465,0.8680717945098877
5,899,7,16,0.003616760950535536,0.029186151921749115,0.12272258847951889
5,899,8,16,0.0021772587206214666,0.01569310948252678,0.05014042556285858
5,899,9,16,0.0018802043050527573,0.011280687525868416,0.06542093306779861
5,899,10,32,0.0002597366983536631,0.005944511387497187,0.0055181351490318775
5,899,11,32,0.0018676496110856533,0.01992795430123806,0.04389619454741478
5,899,12,32,0.0027570673264563084,0.02562345750629902,0.12067091464996338
5,899,13,64,0.14840161800384521,0.23777849972248077,1.6002740859985352
5,899,14,64,0.009395468980073929,0.04240543395280838,0.687126636505127
5,899,15,64,0.0105818472802639,0.02208780124783516,0.43646013736724854
10,799,0,64,0.009660799987614155,0.13097602128982544,0.3288506865501404
10,799,1,64,0.08017919957637787,0.26982352137565613,1.0842357873916626
10,799,2,32,0.007697481196373701,0.05499114468693733,0.2758539915084839
10,799,3,32,0.011165190488100052,0.12829552590847015,0.266498327255249
10,799,4,16,0.007524709217250347,0.032640788704156876,0.2743717133998871
10,799,5,16,0.006995480507612228,0.12400492280721664,0.33650901913642883
10,799,6,8,0.021402496844530106,0.08522706478834152,0.8683748245239258
10,799,7,16,0.003501396393403411,0.044095613062381744,0.11819371581077576
10,799,8,16,0.0022355078253895044,0.018529200926423073,0.05076337605714798
10,799,9,16,0.0017612497322261333,0.01688329316675663,0.05869995057582855
10,799,10,32,0.0002093268121825531,0.006631686817854643,0.004643953405320644
10,799,11,32,0.0015833597863093019,0.01628124713897705,0.041360609233379364
10,799,12,32,0.0022410452365875244,0.024509796872735023,0.08313535153865814
10,799,13,64,0.1517777144908905,0.24925565719604492,1.589653730392456
10,799,14,64,0.013850049115717411,0.03893211483955383,0.7465837001800537
10,799,15,64,0.010700858198106289,0.022602684795856476,0.4102511703968048
15,699,0,64,0.008538009598851204,0.12014343589544296,0.3089311718940735
15,699,1,64,0.08223489671945572,0.26730623841285706,1.0925755500793457
15,699,2,32,0.006769615225493908,0.0429488867521286,0.26453331112861633
15,699,3,32,0.011609961278736591,0.11854153871536255,0.27599260210990906
15,699,4,16,0.006628005299717188,0.028923580422997475,0.25400447845458984
15,699,5,16,0.006940885446965694,0.13038744032382965,0.33122965693473816
15,699,6,8,0.023222997784614563,0.09106151759624481,0.8510371446609497
15,699,7,16,0.003259100951254368,0.039508599787950516,0.11972186714410782
15,699,8,16,0.002194819273427129,0.01361977681517601,0.05065440759062767
15,699,9,16,0.0017215367406606674,0.010364293120801449,0.0539805069565773
15,699,10,32,0.00019438173330854625,0.00587975000962615,0.004374318290501833
15,699,11,32,0.001259403070434928,0.012742938473820686,0.03732295334339142
15,699,12,32,0.0016932976432144642,0.022813931107521057,0.058731138706207275
15,699,13,64,0.1531323343515396,0.2570573389530182,1.5732650756835938
15,699,14,64,0.020559504628181458,0.07391273975372314,0.8284590244293213
15,699,15,64,0.010881058871746063,0.026651807129383087,0.403469443321228
20,599,0,64,0.007725161500275135,0.10970916599035263,0.29563647508621216
