step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004868680611252785,0.09077417850494385,0.6437585353851318
0,400,1,64,0.025580786168575287,0.13661979138851166,1.2046278715133667
0,400,2,32,0.004388452507555485,0.03976346179842949,0.5789085626602173
0,400,3,32,0.010043892078101635,0.0868152529001236,0.47310441732406616
0,400,4,16,0.011650869622826576,0.11023536324501038,0.592130184173584
0,400,5,16,0.04227341338992119,0.19500648975372314,0.6618720293045044
0,400,6,8,0.028274759650230408,0.11325094848871231,0.908531665802002
0,400,7,16,0.024830926209688187,0.1548803746700287,0.2961942255496979
0,400,8,16,0.06467103958129883,0.33474022150039673,0.3016340136528015
0,400,9,16,0.042726099491119385,0.3142131567001343,0.25425654649734497
0,400,10,32,0.0006099452148191631,0.05908658728003502,0.01700928807258606
0,400,11,32,0.0032331752590835094,0.08286265283823013,0.2603798508644104
0,400,12,32,0.010342495515942574,0.1174168661236763,0.18271666765213013
0,400,13,64,0.06376498937606812,0.22654719650745392,1.6345248222351074
0,400,14,64,0.015556036494672298,0.21637415885925293,0.5990793108940125
0,400,15,64,0.012260029092431068,0.13264377415180206,0.6394414901733398
5,360,0,64,0.004723713267594576,0.09591104090213776,0.6038022041320801
5,360,1,64,0.02639072574675083,0.13747480511665344,1.1788514852523804
5,360,2,32,0.00478619709610939,0.08419226855039597,0.5412105321884155
5,360,3,32,0.009810306131839752,0.09605442732572556,0.4719041585922241
5,360,4,16,0.012758135795593262,0.1438826620578766,0.5573566555976868
5,360,5,16,0.04141984507441521,0.22805576026439667,0.635124683380127
5,360,6,8,0.029663261026144028,0.11675906181335449,0.8818339705467224
5,360,7,16,0.02719162032008171,0.16446462273597717,0.29341524839401245
5,360,8,16,0.06789213418960571,0.34693580865859985,0.30004531145095825
5,360,9,16,0.04204293340444565,0.3487962484359741,0.24415168166160583
5,360,10,32,0.0006816345266997814,0.05816635861992836,0.01797018200159073
5,360,11,32,0.003938976209610701,0.10517022013664246,0.2786732316017151
5,360,12,32,0.012671288102865219,0.13642628490924835,0.17876940965652466
5,360,13,64,0.0630490630865097,0.22176459431648254,1.6122262477874756
5,360,14,64,0.01441164594143629,0.14745685458183289,0.578673243522644
5,360,15,64,0.01158419344574213,0.11991007626056671,0.6225830912590027
10,320,0,64,0.004635941702872515,0.09739390760660172,0.5661875605583191
10,320,1,64,0.027019275352358818,0.1372317671775818,1.1413606405258179
10,320,2,32,0.006332329474389553,0.13283765316009521,0.5099349021911621
10,320,3,32,0.00905376672744751,0.0975230485200882,0.4551396667957306
10,320,4,16,0.014929993078112602,0.16591930389404297,0.5418320298194885
10,320,5,16,0.04298630356788635,0.2671428918838501,0.6049573421478271
10,320,6,8,0.03233291208744049,0.12235795706510544,0.8690003156661987
10,320,7,16,0.02793792635202408,0.16975143551826477,0.2789599299430847
10,320,8,16,0.07135865092277527,0.3621669113636017,0.2837772071361542
10,320,9,16,0.04347624629735947,0.35477977991104126,0.2360997051000595
