step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009647747501730919,0.05160267651081085,0.7610867023468018
0,600,1,64,0.03230036422610283,0.10399840772151947,1.1931431293487549
0,600,2,32,0.01113349199295044,0.068314328789711,0.736384391784668
0,600,3,32,0.01546468585729599,0.09910092502832413,0.4822031259536743
0,600,4,16,0.042344726622104645,0.1661064177751541,0.8098508715629578
0,600,5,16,0.0529179722070694,0.20266485214233398,0.7285974025726318
0,600,6,8,0.06348589062690735,0.15446531772613525,1.4227170944213867
0,600,7,16,0.0627078115940094,0.26990944147109985,0.6144936084747314
0,600,8,16,0.03263889253139496,0.23796099424362183,0.18591076135635376
0,600,9,16,0.022685624659061432,0.23873397707939148,0.23448854684829712
0,600,10,32,0.0004751270462293178,0.035835664719343185,0.014062274247407913
0,600,11,32,0.002232050523161888,0.04213285446166992,0.1261724829673767
0,600,12,32,0.010954533703625202,0.15386582911014557,0.34446704387664795
0,600,13,64,0.05537661910057068,0.15984050929546356,1.4780824184417725
0,600,14,64,0.015792442485690117,0.13545846939086914,0.451434850692749
0,600,15,64,0.011820150539278984,0.04218553751707077,0.6001648902893066
5,540,0,64,0.010527480393648148,0.07550038397312164,0.7076195478439331
5,540,1,64,0.03381035849452019,0.15027646720409393,1.1881695985794067
5,540,2,32,0.011104771867394447,0.09749143570661545,0.6426630020141602
5,540,3,32,0.014956317842006683,0.09403494745492935,0.4639905095100403
5,540,4,16,0.041733067482709885,0.16947762668132782,0.7271623015403748
5,540,5,16,0.05222484469413757,0.24206103384494781,0.6730362176895142
5,540,6,8,0.05632461607456207,0.1583487093448639,1.2374718189239502
5,540,7,16,0.04368005692958832,0.3094194531440735,0.38735249638557434
5,540,8,16,0.030480587854981422,0.23719771206378937,0.17223681509494781
5,540,9,16,0.022429030388593674,0.24305890500545502,0.17299097776412964
5,540,10,32,0.0007361999014392495,0.03477795049548149,0.015446520410478115
5,540,11,32,0.004337130580097437,0.1038062646985054,0.1362464278936386
5,540,12,32,0.016321176663041115,0.18765637278556824,0.28511568903923035
5,540,13,64,0.06471244990825653,0.1941559910774231,1.5017509460449219
5,540,14,64,0.02031167596578598,0.17764365673065186,0.4796590805053711
5,540,15,64,0.012431247159838676,0.05490716174244881,0.6058447360992432
10,480,0,64,0.011860102415084839,0.08899948745965958,0.6688992977142334
10,480,1,64,0.03473895788192749,0.1471327841281891,1.1640150547027588
10,480,2,32,0.010971937328577042,0.10905646532773972,0.5819401741027832
10,480,3,32,0.014629058539867401,0.08696751296520233,0.44907325506210327
10,480,4,16,0.042996861040592194,0.17037265002727509,0.6769730448722839
10,480,5,16,0.05377303063869476,0.21161186695098877,0.6343264579772949
10,480,6,8,0.046297505497932434,0.1517035961151123,0.9880756139755249
10,480,7,16,0.03657685965299606,0.2664470374584198,0.31117671728134155
10,480,8,16,0.029501311480998993,0.24071523547172546,0.16447539627552032
10,480,9,16,0.024358300492167473,0.2620714604854584,0.16788718104362488
10,480,10,32,0.0008098146645352244,0.04670177772641182,0.016846846789121628
10,480,11,32,0.004770779050886631,0.11464672535657883,0.13379254937171936
10,480,12,32,0.017099153250455856,0.17994292080402374,0.2538834810256958
10,480,13,64,0.0692998468875885,0.22501130402088165,1.487304449081421
