step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005983567796647549,0.0613870844244957,0.5240520238876343
0,400,1,64,0.029014363884925842,0.10980874300003052,1.142153024673462
0,400,2,32,0.005270426161587238,0.030202792957425117,0.35997599363327026
0,400,3,32,0.005240979604423046,0.07696926593780518,0.24796004593372345
0,400,4,16,0.010715095326304436,0.07166701555252075,0.46528181433677673
0,400,5,16,0.023019373416900635,0.19193004071712494,0.4695596396923065
0,400,6,8,0.026964709162712097,0.1499401032924652,1.0404200553894043
0,400,7,16,0.020415132865309715,0.15318462252616882,0.3389166295528412
0,400,8,16,0.03411475569009781,0.4168155789375305,0.2075687199831009
0,400,9,16,0.022104347124695778,0.40610575675964355,0.23401197791099548
0,400,10,32,7.590618042740971e-05,0.003221440128982067,0.0036874921061098576
0,400,11,32,0.0005647619254887104,0.013202187605202198,0.07764271646738052
0,400,12,32,0.006055423989892006,0.03446942940354347,0.14281359314918518
0,400,13,64,0.05058515444397926,0.1497100591659546,1.47255539894104
0,400,14,64,0.008726734668016434,0.05654115229845047,0.4617481827735901
0,400,15,64,0.008674129843711853,0.03525584191083908,0.700656533241272
5,360,0,64,0.005782897584140301,0.06973917782306671,0.5060718059539795
5,360,1,64,0.029217228293418884,0.11127112060785294,1.1166062355041504
5,360,2,32,0.0052788397297263145,0.033539559692144394,0.3273133635520935
5,360,3,32,0.005093428771942854,0.06431563943624496,0.24001383781433105
5,360,4,16,0.010372703894972801,0.0682867169380188,0.458645224571228
5,360,5,16,0.022365866228938103,0.19759275019168854,0.4454165995121002
5,360,6,8,0.024608738720417023,0.147243469953537,0.9579021334648132
5,360,7,16,0.018378540873527527,0.1491106152534485,0.3125251531600952
5,360,8,16,0.0330461710691452,0.40472277998924255,0.20108948647975922
5,360,9,16,0.021372783929109573,0.40235990285873413,0.21975183486938477
5,360,10,32,7.579944212920964e-05,0.0029144156724214554,0.003701108740642667
5,360,11,32,0.000586739566642791,0.015916582196950912,0.0771552175283432
5,360,12,32,0.00648135831579566,0.03302589803934097,0.1374494433403015
5,360,13,64,0.05486791208386421,0.15620893239974976,1.4733939170837402
5,360,14,64,0.008498068898916245,0.04378442466259003,0.4656831622123718
5,360,15,64,0.008529276587069035,0.040426358580589294,0.704791247844696
10,320,0,64,0.005624431185424328,0.07995180785655975,0.4902164340019226
10,320,1,64,0.029444299638271332,0.11030110716819763,1.0894849300384521
10,320,2,32,0.0053367880173027515,0.040444664657115936,0.3013877868652344
10,320,3,32,0.005124221555888653,0.06807982921600342,0.23965483903884888
10,320,4,16,0.010459201410412788,0.0658995509147644,0.4568624198436737
10,320,5,16,0.022780772298574448,0.21296414732933044,0.4256410598754883
10,320,6,8,0.02192448265850544,0.14259840548038483,0.8572239875793457
10,320,7,16,0.01653062179684639,0.14628155529499054,0.28266066312789917
10,320,8,16,0.03237711638212204,0.40120717883110046,0.19216252863407135
10,320,9,16,0.021051378920674324,0.4058358371257782,0.2033361792564392
10,320,10,32,7.766062481096014e-05,0.002927914960309863,0.0036428039893507957
10,320,11,32,0.0006261729868128896,0.024051066488027573,0.07926155626773834
10,320,12,32,0.006750436965376139,0.035249024629592896,0.13044704496860504
10,320,13,64,0.05973861739039421,0.1527518779039383,1.473915696144104
10,320,14,64,0.008410983718931675,0.04470328614115715,0.4700612425804138
10,320,15,64,0.00839505810290575,0.04101312905550003,0.7047712802886963
15,280,0,64,0.005491209216415882,0.09129445254802704,0.4750436246395111
15,280,1,64,0.02966603823006153,0.11465787887573242,1.0614901781082153
15,280,2,32,0.005588389001786709,0.0649600476026535,0.275250107049942
15,280,3,32,0.005377662368118763,0.06939510256052017,0.2449350655078888
