step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.020735960453748703,0.21733425557613373,0.4376835823059082
0,999,1,64,0.0879097729921341,0.3535139560699463,0.9237186312675476
0,999,2,32,0.0275468360632658,0.13329340517520905,0.442030131816864
0,999,3,32,0.03576795756816864,0.1442694514989853,0.41743603348731995
0,999,4,16,0.01691773533821106,0.04977495223283768,0.49028152227401733
0,999,5,16,0.02185075730085373,0.07657445222139359,0.5732730627059937
0,999,6,8,0.07164408266544342,0.15575586259365082,1.3509191274642944
0,999,7,16,0.013795820064842701,0.027916762977838516,0.2853054404258728
0,999,8,16,0.009485865943133831,0.0313020758330822,0.1460322141647339
0,999,9,16,0.02076447755098343,0.11964865773916245,0.20563754439353943
0,999,10,32,0.000542432302609086,0.01915346458554268,0.006798062473535538
0,999,11,32,0.004301113076508045,0.031520240008831024,0.09161324799060822
0,999,12,32,0.009502539411187172,0.062120843678712845,0.23321914672851562
0,999,13,64,0.15846234560012817,0.3401067554950714,1.6322247982025146
0,999,14,64,0.01722537726163864,0.11441493034362793,0.8369910717010498
0,999,15,64,0.018530337139964104,0.03824790567159653,0.5595960021018982
5,899,0,64,0.014200568199157715,0.20767445862293243,0.38767170906066895
5,899,1,64,0.09120012819766998,0.32260721921920776,0.8894646763801575
5,899,2,32,0.03092966414988041,0.16079482436180115,0.40417200326919556
5,899,3,32,0.03826427459716797,0.1631237268447876,0.4531570076942444
5,899,4,16,0.013889049179852009,0.03345018997788429,0.4044608175754547
5,899,5,16,0.020429521799087524,0.06919578462839127,0.5276085138320923
5,899,6,8,0.07034715265035629,0.1431293785572052,1.328384280204773
5,899,7,16,0.01171919610351324,0.028133463114500046,0.22227659821510315
5,899,8,16,0.008551543578505516,0.0258647371083498,0.12435033172369003
5,899,9,16,0.017636802047491074,0.06577260047197342,0.15866327285766602
5,899,10,32,0.00048706395318731666,0.01804526522755623,0.006219569128006697
5,899,11,32,0.0036773839965462685,0.028609566390514374,0.08177093416452408
5,899,12,32,0.009012598544359207,0.05915457010269165,0.16848909854888916
5,899,13,64,0.18170391023159027,0.34210169315338135,1.7813596725463867
5,899,14,64,0.020398259162902832,0.1207747682929039,0.7821739315986633
5,899,15,64,0.01999671384692192,0.04171782732009888,0.6016572713851929
10,799,0,64,0.01043247152119875,0.19742994010448456,0.34379205107688904
10,799,1,64,0.09342098236083984,0.34752798080444336,0.8699795007705688
10,799,2,32,0.030359383672475815,0.1681123971939087,0.3837466537952423
10,799,3,32,0.0439591258764267,0.17076626420021057,0.5001267790794373
10,799,4,16,0.013095053844153881,0.029243983328342438,0.3785339593887329
10,799,5,16,0.0171340499073267,0.05341913551092148,0.47203850746154785
10,799,6,8,0.06793379038572311,0.14072483777999878,1.3093996047973633
10,799,7,16,0.009463424794375896,0.029477644711732864,0.17241163551807404
10,799,8,16,0.0063183242455124855,0.01566138118505478,0.09396153688430786
10,799,9,16,0.00837741419672966,0.02424633875489235,0.08826053142547607
10,799,10,32,0.0003994532162323594,0.012931187637150288,0.005266325548291206
10,799,11,32,0.0029764315113425255,0.02786208875477314,0.06744551658630371
10,799,12,32,0.007587908301502466,0.0526987761259079,0.13918855786323547
10,799,13,64,0.202877938747406,0.32541581988334656,1.8515369892120361
10,799,14,64,0.026143323630094528,0.1281144917011261,0.8051573634147644
10,799,15,64,0.021651072427630424,0.05138956755399704,0.6247295141220093
15,699,0,64,0.0067438604310154915,0.17361941933631897,0.2789580225944519
15,699,1,64,0.09326427429914474,0.3638514280319214,0.8438018560409546
15,699,2,32,0.03075656108558178,0.16205456852912903,0.3713619112968445
15,699,3,32,0.049071624875068665,0.17986078560352325,0.5432027578353882
15,699,4,16,0.01286657527089119,0.03117174468934536,0.3716328740119934
15,699,5,16,0.014676770195364952,0.04370049387216568,0.42959102988243103
15,699,6,8,0.06658674776554108,0.14249561727046967,1.2732295989990234
15,699,7,16,0.007606972474604845,0.02800540253520012,0.13651537895202637
15,699,8,16,0.004871065728366375,0.01292187999933958,0.07419873028993607
15,699,9,16,0.005552332848310471,0.016196666285395622,0.06352268904447556
15,699,10,32,0.0003591566637624055,0.011502604000270367,0.0048615834675729275
15,699,11,32,0.002693502465263009,0.025047849863767624,0.06297360360622406
15,699,12,32,0.005752570927143097,0.048184219747781754,0.1111251711845398
15,699,13,64,0.21244178712368011,0.36392584443092346,1.854138731956482
15,699,14,64,0.03338025510311127,0.13067883253097534,0.861190676689148
15,699,15,64,0.02386040985584259,0.057994045317173004,0.6832798719406128
20,599,0,64,0.005525591317564249,0.1554916799068451,0.24052684009075165
20,599,1,64,0.09166628867387772,0.3671107888221741,0.8250973224639893
20,599,2,32,0.030971700325608253,0.15103381872177124,0.35712718963623047
20,599,3,32,0.050185296684503555,0.16820183396339417,0.5633420944213867
20,599,4,16,0.013009109534323215,0.035170260816812515,0.3766692280769348
20,599,5,16,0.012887140735983849,0.04337060824036598,0.39671212434768677
20,599,6,8,0.06614388525485992,0.1505071222782135,1.24119234085083
20,599,7,16,0.006598090752959251,0.026173660531640053,0.11948281526565552
20,599,8,16,0.004230105318129063,0.011605302803218365,0.06570091098546982
20,599,9,16,0.0044157495722174644,0.015338550321757793,0.05218583345413208
20,599,10,32,0.00033680174965411425,0.008566301316022873,0.004702485166490078
20,599,11,32,0.0024964071344584227,0.023770511150360107,0.06036297231912613
20,599,12,32,0.004899377003312111,0.04530547931790352,0.09215354919433594
20,599,13,64,0.21196036040782928,0.3688097298145294,1.8511563539505005
20,599,14,64,0.039389483630657196,0.1411670744419098,0.893395721912384
20,599,15,64,0.025631235912442207,0.0657968670129776,0.7488142251968384
25,500,0,64,0.005825261119753122,0.15038791298866272,0.23552048206329346
25,500,1,64,0.08935179561376572,0.35939139127731323,0.7986294031143188
25,500,2,32,0.030315034091472626,0.1439894735813141,0.336176335811615
25,500,3,32,0.048858121037483215,0.14778968691825867,0.5684255361557007
25,500,4,16,0.013185902498662472,0.039152685552835464,0.3825010061264038
25,500,5,16,0.011615023016929626,0.042851224541664124,0.3724075257778168
25,500,6,8,0.06518271565437317,0.1601954698562622,1.218315601348877
25,500,7,16,0.006161706056445837,0.024739760905504227,0.11416246742010117
25,500,8,16,0.0039785453118383884,0.011480683460831642,0.06308674812316895
25,500,9,16,0.003836456686258316,0.01529193576425314,0.04589992016553879
25,500,10,32,0.00032360292971134186,0.0065641640685498714,0.004630474839359522
25,500,11,32,0.0023169945925474167,0.024269383400678635,0.057949431240558624
25,500,12,32,0.004467107355594635,0.04298543557524681,0.08121423423290253
25,500,13,64,0.20761920511722565,0.3823127746582031,1.8324693441390991
25,500,14,64,0.043946556746959686,0.1455567181110382,0.9064428210258484
