step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008500078693032265,0.03354119136929512,0.8940967321395874
0,600,1,64,0.04141979664564133,0.12800709903240204,1.3120570182800293
0,600,2,32,0.015786372125148773,0.07223743945360184,0.8490006327629089
0,600,3,32,0.01112127024680376,0.05486257001757622,0.4197304844856262
0,600,4,16,0.034029051661491394,0.10606330633163452,0.7635498642921448
0,600,5,16,0.036653779447078705,0.11504080891609192,0.5852231979370117
0,600,6,8,0.051578063517808914,0.13419532775878906,1.1818668842315674
0,600,7,16,0.022877708077430725,0.09949634969234467,0.3708599805831909
0,600,8,16,0.04410971701145172,0.17110952734947205,0.3012404441833496
0,600,9,16,0.009455036371946335,0.055996786803007126,0.31742745637893677
0,600,10,32,0.0012701742816716433,0.06055067107081413,0.018222426995635033
0,600,11,32,0.003693045349791646,0.049147024750709534,0.13379180431365967
0,600,12,32,0.011718414723873138,0.07510735839605331,0.3488772511482239
0,600,13,64,0.04586409032344818,0.1459338366985321,1.6458286046981812
0,600,14,64,0.020563479512929916,0.10610002279281616,0.5985041260719299
0,600,15,64,0.011464366689324379,0.03138671815395355,0.5983841419219971
5,540,0,64,0.008196054957807064,0.03869745880365372,0.8611027598381042
5,540,1,64,0.03998184949159622,0.11977076530456543,1.2621278762817383
5,540,2,32,0.018313176929950714,0.07786498218774796,0.8134785890579224
5,540,3,32,0.010501740500330925,0.05085211247205734,0.38767993450164795
5,540,4,16,0.0366036556661129,0.13130931556224823,0.7565840482711792
5,540,5,16,0.03300246596336365,0.13162505626678467,0.5227894186973572
5,540,6,8,0.04509804770350456,0.12494046986103058,0.9584938287734985
5,540,7,16,0.024643387645483017,0.1118183434009552,0.30866795778274536
5,540,8,16,0.03869982808828354,0.15007147192955017,0.2564036250114441
5,540,9,16,0.010441424325108528,0.10550128668546677,0.2000168412923813
5,540,10,32,0.0010568560101091862,0.12538036704063416,0.011822301894426346
5,540,11,32,0.014418523758649826,0.1623280793428421,0.22649827599525452
5,540,12,32,0.015837974846363068,0.1589767038822174,0.35485368967056274
5,540,13,64,0.05035894364118576,0.16051766276359558,1.6691153049468994
5,540,14,64,0.023002933710813522,0.16886451840400696,0.633682906627655
5,540,15,64,0.013865415006875992,0.09670384973287582,0.6915484666824341
10,480,0,64,0.007688926532864571,0.04990939050912857,0.8108785152435303
10,480,1,64,0.03947985917329788,0.11731128394603729,1.224543809890747
10,480,2,32,0.01950705796480179,0.08103127777576447,0.7513334155082703
10,480,3,32,0.010188240557909012,0.04075748100876808,0.3618297576904297
10,480,4,16,0.03652207925915718,0.13884404301643372,0.7149678468704224
10,480,5,16,0.03300899639725685,0.17558550834655762,0.49789732694625854
10,480,6,8,0.041846584528684616,0.12492993474006653,0.833244264125824
10,480,7,16,0.029601648449897766,0.13302528858184814,0.2580873370170593
10,480,8,16,0.03504345566034317,0.13022467494010925,0.2299729734659195
10,480,9,16,0.010062817484140396,0.1082172766327858,0.1423875391483307
10,480,10,32,0.0009455683175474405,0.12534405291080475,0.011168330907821655
10,480,11,32,0.025155991315841675,0.2342245727777481,0.29383009672164917
10,480,12,32,0.018204843625426292,0.18928301334381104,0.27170419692993164
10,480,13,64,0.046132467687129974,0.15894100069999695,1.6446290016174316
10,480,14,64,0.02598956599831581,0.20711076259613037,0.635573148727417
10,480,15,64,0.016470393165946007,0.18996304273605347,0.7273690700531006
15,420,0,64,0.0071144187822937965,0.05659887194633484,0.7468734979629517
15,420,1,64,0.039968349039554596,0.12171905487775803,1.1964877843856812
15,420,2,32,0.020852815359830856,0.09395893663167953,0.6775796413421631
15,420,3,32,0.010227701626718044,0.04198640584945679,0.3469488024711609
15,420,4,16,0.03776969760656357,0.1348794549703598,0.671501874923706
15,420,5,16,0.03196731582283974,0.17217403650283813,0.4579998254776001
15,420,6,8,0.03501904383301735,0.1102684810757637,0.7428746223449707
15,420,7,16,0.027719024568796158,0.1323581337928772,0.22483406960964203
15,420,8,16,0.031535807996988297,0.12438176572322845,0.21095052361488342
15,420,9,16,0.010171264410018921,0.11056365817785263,0.12192557752132416
15,420,10,32,0.0009469893993809819,0.12525950372219086,0.010412429459393024
15,420,11,32,0.02859392762184143,0.23938795924186707,0.3060723543167114
15,420,12,32,0.017946278676390648,0.18983115255832672,0.23053620755672455
15,420,13,64,0.045706503093242645,0.15920230746269226,1.6360069513320923
15,420,14,64,0.02512994036078453,0.18922115862369537,0.6267154216766357
15,420,15,64,0.01608474925160408,0.1520189344882965,0.709583044052124
20,360,0,64,0.0065955775789916515,0.06108634173870087,0.6769293546676636
20,360,1,64,0.040855661034584045,0.12415508925914764,1.1676652431488037
20,360,2,32,0.022191014140844345,0.10343888401985168,0.6060627698898315
20,360,3,32,0.010648246854543686,0.04883214831352234,0.3442821800708771
20,360,4,16,0.039667174220085144,0.12534847855567932,0.6303225755691528
20,360,5,16,0.029479622840881348,0.17220883071422577,0.41054126620292664
20,360,6,8,0.029946956783533096,0.09948724508285522,0.6590920090675354
20,360,7,16,0.024729076772928238,0.1296888142824173,0.19681373238563538
20,360,8,16,0.02847909741103649,0.12238968908786774,0.1920229196548462
