step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,899,13,64,0.13771763443946838,0.2818474769592285,1.6492657661437988
5,899,14,64,0.008195901289582253,0.03802008181810379,0.7163064479827881
5,899,15,64,0.01041827630251646,0.022946860641241074,0.5197908282279968
10,799,0,64,0.008482852950692177,0.07639326900243759,0.3302573561668396
10,799,1,64,0.07713474333286285,0.2928115725517273,1.0030511617660522
10,799,2,32,0.004096381366252899,0.08598268032073975,0.278857946395874
10,799,3,32,0.018621593713760376,0.12500230967998505,0.3029435873031616
10,799,4,16,0.02043231390416622,0.09246625006198883,0.3261479139328003
10,799,5,16,0.023417647927999496,0.11080244183540344,0.4574171304702759
10,799,6,8,0.020641710609197617,0.06491522490978241,0.9239152073860168
10,799,7,16,0.009389098733663559,0.05021614953875542,0.299974650144577
10,799,8,16,0.0062928874976933,0.06424606591463089,0.07348889857530594
10,799,9,16,0.005695599131286144,0.0634063333272934,0.10847191512584686
10,799,10,32,0.00014791431021876633,0.0026606032624840736,0.004089882597327232
10,799,11,32,0.0015027874615043402,0.027818240225315094,0.06575870513916016
10,799,12,32,0.006620435975492001,0.04074026271700859,0.1534486711025238
10,799,13,64,0.16390913724899292,0.296652227640152,1.774592399597168
10,799,14,64,0.010451247915625572,0.04704692214727402,0.7504981756210327
10,799,15,64,0.011163461953401566,0.027661889791488647,0.5326118469238281
15,699,0,64,0.006861479952931404,0.07116664946079254,0.2960362434387207
15,699,1,64,0.07798776030540466,0.2997584342956543,0.987413227558136
15,699,2,32,0.004120751284062862,0.08671325445175171,0.2751028835773468
15,699,3,32,0.019106103107333183,0.12179890275001526,0.3180792033672333
15,699,4,16,0.0226786769926548,0.1038888469338417,0.32726916670799255
15,699,5,16,0.02171368896961212,0.09790261089801788,0.4295674264431
15,699,6,8,0.021198146045207977,0.06188768148422241,0.9291743040084839
15,699,7,16,0.00825392547994852,0.06345944851636887,0.26823461055755615
15,699,8,16,0.004632958211004734,0.07584860175848007,0.05634617060422897
15,699,9,16,0.004164697602391243,0.02650221809744835,0.08043408393859863
15,699,10,32,0.00012056462583132088,0.0026946570724248886,0.0031503525096923113
15,699,11,32,0.0012265653349459171,0.025229884311556816,0.04668378084897995
15,699,12,32,0.006124728359282017,0.03889456018805504,0.12591399252414703
15,699,13,64,0.1661595106124878,0.30059030652046204,1.7779932022094727
15,699,14,64,0.012448014691472054,0.06866170465946198,0.7885787487030029
15,699,15,64,0.011779310181736946,0.03572344779968262,0.5453475713729858
20,599,0,64,0.0066483160480856895,0.06454218178987503,0.27884769439697266
20,599,1,64,0.07720905542373657,0.3005215525627136,0.9720613360404968
20,599,2,32,0.004518874920904636,0.08132237195968628,0.28191959857940674
20,599,3,32,0.018571218475699425,0.12280679494142532,0.325777530670166
20,599,4,16,0.021056298166513443,0.10289868712425232,0.3251199722290039
20,599,5,16,0.02106168121099472,0.09242482483386993,0.4136977791786194
20,599,6,8,0.020675579085946083,0.04609563201665878,0.9131399393081665
20,599,7,16,0.007636077236384153,0.08947006613016129,0.2621955871582031
20,599,8,16,0.004432305693626404,0.1215871125459671,0.05105283111333847
20,599,9,16,0.004436776973307133,0.12281715869903564,0.08726074546575546
20,599,10,32,0.00015661801444366574,0.0020215515978634357,0.003944479860365391
20,599,11,32,0.0012865833705291152,0.022258074954152107,0.045965611934661865
20,599,12,32,0.004783222917467356,0.03115716576576233,0.10321318358182907
20,599,13,64,0.16191601753234863,0.29794561862945557,1.7425366640090942
20,599,14,64,0.014800358563661575,0.0829288586974144,0.8086766004562378
20,599,15,64,0.012163487263023853,0.0460052415728569,0.552039384841919
25,500,0,64,0.00671511422842741,0.05633530393242836,0.26975804567337036
25,500,1,64,0.07473596930503845,0.2967163920402527,0.9473888278007507
25,500,2,32,0.005153484642505646,0.07162648439407349,0.2866591513156891
25,500,3,32,0.018335994333028793,0.12299603223800659,0.3294250965118408
25,500,4,16,0.017411913722753525,0.0916648656129837,0.3172548711299896
25,500,5,16,0.020331567153334618,0.09634092450141907,0.4031871557235718
25,500,6,8,0.02064632996916771,0.0371384471654892,0.9110363721847534
25,500,7,16,0.007834378629922867,0.1414785534143448,0.2609512507915497
25,500,8,16,0.0045088292099535465,0.18633593618869781,0.04798486456274986
25,500,9,16,0.004300080239772797,0.16806191205978394,0.0799025148153305
25,500,10,32,0.00016017851885408163,0.0023781948257237673,0.0038299658335745335
25,500,11,32,0.001083449344150722,0.014398638159036636,0.04059195518493652
25,500,12,32,0.00351682654581964,0.026783686131238937,0.08385059237480164
25,500,13,64,0.15437395870685577,0.29336225986480713,1.68258798122406
25,500,14,64,0.016859689727425575,0.09032171219587326,0.8332270383834839
25,500,15,64,0.012186489067971706,0.05712856724858284,0.5661159753799438
30,400,0,64,0.005790180526673794,0.05373454838991165,0.2608776092529297
30,400,1,64,0.07059459388256073,0.2892919182777405,0.9065475463867188
30,400,2,32,0.005712444428354502,0.05920764431357384,0.28106406331062317
30,400,3,32,0.016536952927708626,0.11935555189847946,0.3205500841140747
30,400,4,16,0.013071605935692787,0.06897327303886414,0.30647480487823486
30,400,5,16,0.018452901393175125,0.09420353174209595,0.3892354369163513
30,400,6,8,0.021185584366321564,0.03794785216450691,0.9253942370414734
30,400,7,16,0.008052367717027664,0.17358368635177612,0.25117063522338867
30,400,8,16,0.004307725001126528,0.142596036195755,0.046602435410022736
30,400,9,16,0.004051996394991875,0.1389736533164978,0.07625161111354828
30,400,10,32,0.00015162149793468416,0.0030869473703205585,0.0036621312610805035
30,400,11,32,0.0008987472392618656,0.009355185553431511,0.03681965917348862
30,400,12,32,0.002593972720205784,0.019011562690138817,0.07290817052125931
30,400,13,64,0.14488127827644348,0.2901996374130249,1.6145652532577515
30,400,14,64,0.018129073083400726,0.0912904292345047,0.8441562652587891
30,400,15,64,0.012009973637759686,0.06717319786548615,0.5927814245223999
35,300,0,64,0.00401761569082737,0.04895199462771416,0.252089262008667
35,300,1,64,0.06520932912826538,0.27749526500701904,0.858243465423584
35,300,2,32,0.005963215604424477,0.04718003794550896,0.26630261540412903
35,300,3,32,0.013740818947553635,0.10622428357601166,0.3014375567436218
35,300,4,16,0.009559780359268188,0.041996512562036514,0.29508864879608154
35,300,5,16,0.0160759799182415,0.08563164621591568,0.3690587282180786
35,300,6,8,0.02168496698141098,0.04358358681201935,0.9321690797805786
35,300,7,16,0.007983965799212456,0.15231704711914062,0.23868213593959808
35,300,8,16,0.004414823371917009,0.12832775712013245,0.049493011087179184
35,300,9,16,0.004090709611773491,0.1057717427611351,0.07758773118257523
35,300,10,32,0.00014552225184161216,0.0021505430340766907,0.00362761365249753
35,300,11,32,0.0007972460007295012,0.007402301765978336,0.03598962351679802
35,300,12,32,0.0021802273113280535,0.01842840574681759,0.07003477215766907
35,300,13,64,0.1362648606300354,0.28740623593330383,1.5444930791854858
35,300,14,64,0.018579736351966858,0.09940440207719803,0.8429355025291443
35,300,15,64,0.011977599002420902,0.07432650029659271,0.6306983828544617
40,200,0,64,0.0026085793506354094,0.04517029970884323,0.251120388507843
40,200,1,64,0.05923926830291748,0.25826990604400635,0.808975100517273
40,200,2,32,0.0057135699316859245,0.03533259779214859,0.24375467002391815
40,200,3,32,0.011477027088403702,0.0766848772764206,0.27358847856521606
40,200,4,16,0.007380471099168062,0.023920822888612747,0.27985382080078125
40,200,5,16,0.013235325925052166,0.07595954835414886,0.3392169177532196
40,200,6,8,0.021751010790467262,0.04661896824836731,0.9288754463195801
40,200,7,16,0.0075087957084178925,0.11231259256601334,0.22319389879703522
40,200,8,16,0.004184713587164879,0.11358992010354996,0.052538879215717316
40,200,9,16,0.0036342546809464693,0.05845215916633606,0.06903091073036194
40,200,10,32,0.000137052295031026,0.0038691239897161722,0.0034744776785373688
40,200,11,32,0.0007439133478328586,0.006265123374760151,0.03359834849834442
40,200,12,32,0.0020324736833572388,0.018864814192056656,0.06570591032505035
40,200,13,64,0.1327773928642273,0.2831180989742279,1.497765302658081
40,200,14,64,0.018652914091944695,0.10401832312345505,0.8467665910720825
40,200,15,64,0.012159832753241062,0.08822406828403473,0.6698107719421387
45,100,0,64,0.0019393095280975103,0.044927604496479034,0.2650519013404846
45,100,1,64,0.052307482808828354,0.2479935586452484,0.7425712943077087
45,100,2,32,0.004829152952879667,0.03134753927588463,0.20888791978359222
45,100,3,32,0.008854599669575691,0.07441886514425278,0.22004453837871552
45,100,4,16,0.006195393856614828,0.019082412123680115,0.2609052062034607
45,100,5,16,0.010865679010748863,0.0714588314294815,0.3104129731655121
45,100,6,8,0.02044830285012722,0.04252899810671806,0.9071441292762756
45,100,7,16,0.006476765964180231,0.06927357614040375,0.2016705572605133
45,100,8,16,0.0035538561642169952,0.053831394761800766,0.052380599081516266
45,100,9,16,0.003492480842396617,0.014831929467618465,0.0669611245393753
45,100,10,32,0.0001313121319981292,0.0030056897085160017,0.0036016912199556828
45,100,11,32,0.0006696211057715118,0.005332296714186668,0.03037884272634983
45,100,12,32,0.0019757230766117573,0.01812630519270897,0.06085047870874405
45,100,13,64,0.1332697868347168,0.27594369649887085,1.4745337963104248
45,100,14,64,0.01797664724290371,0.09691422432661057,0.8408634662628174
45,100,15,64,0.012439626269042492,0.13306492567062378,0.6909664869308472
49,20,0,64,0.0019549219869077206,0.04724259674549103,0.29811254143714905
49,20,1,64,0.044260188937187195,0.24212534725666046,0.5968436002731323
49,20,2,32,0.0030481815338134766,0.027861308306455612,0.154378741979599
49,20,3,32,0.005953717511147261,0.0739353597164154,0.15067598223686218
49,20,4,16,0.0054336716420948505,0.017367085441946983,0.23897883296012878
49,20,5,16,0.008579013869166374,0.07407800108194351,0.2759208679199219
49,20,6,8,0.018898289650678635,0.038835808634757996,0.8878459930419922
49,20,7,16,0.0056538935750722885,0.042133841663599014,0.1712363362312317
49,20,8,16,0.003896307200193405,0.033046379685401917,0.05974775552749634
49,20,9,16,0.0041045816615223885,0.011844201013445854,0.0773513913154602
49,20,10,32,0.0001427048264304176,0.002631309675052762,0.004313794896006584
49,20,11,32,0.0005983398295938969,0.005066823214292526,0.027791135013103485
49,20,12,32,0.001976451836526394,0.017445076256990433,0.05681850016117096
49,20,13,64,0.14132030308246613,0.26427221298217773,1.4717037677764893
49,20,14,64,0.016115255653858185,0.1314496397972107,0.8098167181015015
49,20,15,64,0.011747356504201889,0.1225808709859848,0.6835801601409912
