step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.013540437445044518,0.07259134948253632,0.739951491355896
0,400,1,64,0.033265698701143265,0.12804606556892395,1.0813820362091064
0,400,2,32,0.028269091621041298,0.11759953945875168,0.6049183011054993
0,400,3,32,0.013343045487999916,0.09113311022520065,0.42559462785720825
0,400,4,16,0.026565227657556534,0.08425091952085495,0.540123462677002
0,400,5,16,0.023950470611453056,0.10608327388763428,0.4666731357574463
0,400,6,8,0.02283754199743271,0.11976355314254761,0.8181244134902954
0,400,7,16,0.029184510931372643,0.14196129143238068,0.2984588146209717
0,400,8,16,0.01795319654047489,0.11344360560178757,0.17270146310329437
0,400,9,16,0.004775114823132753,0.07822235673666,0.12114565074443817
0,400,10,32,0.0014113413635641336,0.12611955404281616,0.013292628340423107
0,400,11,32,0.01415620744228363,0.19840772449970245,0.26350536942481995
0,400,12,32,0.02235451713204384,0.21101801097393036,0.2655470371246338
0,400,13,64,0.0838998407125473,0.21324396133422852,1.6554765701293945
0,400,14,64,0.018738621845841408,0.1331934928894043,0.5642126798629761
0,400,15,64,0.014810213819146156,0.09959297627210617,0.6278694272041321
5,360,0,64,0.013355056755244732,0.07140134274959564,0.7201606035232544
5,360,1,64,0.033934336155653,0.1429458111524582,1.0603752136230469
5,360,2,32,0.029946867376565933,0.12151949852705002,0.5654448866844177
5,360,3,32,0.01455808337777853,0.12003149092197418,0.43206506967544556
5,360,4,16,0.023891648277640343,0.0832105502486229,0.4913497269153595
5,360,5,16,0.023113012313842773,0.10748222470283508,0.4555201232433319
5,360,6,8,0.020951516926288605,0.12028349190950394,0.7833179831504822
5,360,7,16,0.028397567570209503,0.13954585790634155,0.2792205810546875
5,360,8,16,0.017059043049812317,0.10444117337465286,0.16072140634059906
5,360,9,16,0.005165157839655876,0.0861586332321167,0.11868925392627716
5,360,10,32,0.0012452475493773818,0.125547856092453,0.012483681552112103
5,360,11,32,0.013566517271101475,0.20616252720355988,0.24636366963386536
5,360,12,32,0.020553933456540108,0.18456800282001495,0.24533745646476746
5,360,13,64,0.08804105222225189,0.23994535207748413,1.6902780532836914
5,360,14,64,0.018614817410707474,0.13212886452674866,0.5855040550231934
5,360,15,64,0.014336850494146347,0.08672427386045456,0.6293326020240784
10,320,0,64,0.013170820660889149,0.06953556835651398,0.6975367665290833
10,320,1,64,0.03466147184371948,0.1539284586906433,1.0398051738739014
10,320,2,32,0.02977573499083519,0.12322544306516647,0.5259456634521484
10,320,3,32,0.01517199445515871,0.11957699805498123,0.43641215562820435
10,320,4,16,0.023180685937404633,0.08271411806344986,0.47109317779541016
10,320,5,16,0.021360022947192192,0.10578333586454391,0.4337664246559143
10,320,6,8,0.020120948553085327,0.12058641761541367,0.7641675472259521
10,320,7,16,0.02637862041592598,0.15305162966251373,0.2661113142967224
10,320,8,16,0.015555868856608868,0.0986340343952179,0.149847611784935
10,320,9,16,0.0057190461084246635,0.09522681683301926,0.11507454514503479
10,320,10,32,0.0011428410653024912,0.12515607476234436,0.012791445478796959
10,320,11,32,0.012374330312013626,0.2165593057870865,0.22116094827651978
10,320,12,32,0.018486011773347855,0.19174577295780182,0.22381657361984253
10,320,13,64,0.09161022305488586,0.23292964696884155,1.694918155670166
10,320,14,64,0.017321188002824783,0.13404549658298492,0.5857300758361816
10,320,15,64,0.013631843030452728,0.09293438494205475,0.6131037473678589
15,280,0,64,0.012964352034032345,0.0689014419913292,0.675071120262146
15,280,1,64,0.03505200147628784,0.160378560423851,1.012641191482544
15,280,2,32,0.027961961925029755,0.12184817343950272,0.49096012115478516
15,280,3,32,0.015009718015789986,0.107793428003788,0.43047505617141724
15,280,4,16,0.022316545248031616,0.07696831226348877,0.4514565169811249
15,280,5,16,0.020595315843820572,0.1115475594997406,0.4221033453941345
15,280,6,8,0.01881498098373413,0.11771224439144135,0.7486522793769836
15,280,7,16,0.02407417818903923,0.15123724937438965,0.26100361347198486
15,280,8,16,0.013235858641564846,0.09713209420442581,0.13697975873947144
15,280,9,16,0.005399166140705347,0.09074202924966812,0.11123408377170563
15,280,10,32,0.0011130765778943896,0.12489140778779984,0.013296786695718765
15,280,11,32,0.00991330947726965,0.22118932008743286,0.1897554099559784
15,280,12,32,0.01603253185749054,0.1592918485403061,0.19684888422489166
15,280,13,64,0.09443475306034088,0.27021875977516174,1.7046196460723877
15,280,14,64,0.015868956223130226,0.1281290203332901,0.587594747543335
15,280,15,64,0.012925462797284126,0.12383654713630676,0.5890089273452759
20,240,0,64,0.012661537155508995,0.06857825815677643,0.6506284475326538
20,240,1,64,0.035040631890296936,0.1594756692647934,0.9776003956794739
20,240,2,32,0.025700345635414124,0.11814621835947037,0.458116352558136
20,240,3,32,0.014526329934597015,0.10907510668039322,0.41669782996177673
20,240,4,16,0.02059965208172798,0.072456955909729,0.425113707780838
20,240,5,16,0.02040529064834118,0.11309336870908737,0.4150415062904358
20,240,6,8,0.017637766897678375,0.11393287032842636,0.7327196598052979
20,240,7,16,0.022107692435383797,0.13826580345630646,0.25900131464004517
20,240,8,16,0.011877178214490414,0.10068371146917343,0.13002529740333557
20,240,9,16,0.005270281806588173,0.0654158666729927,0.11588917672634125
20,240,10,32,0.0011237130966037512,0.12417686730623245,0.012965782545506954
20,240,11,32,0.006994863506406546,0.16916517913341522,0.15659978985786438
20,240,12,32,0.01338756550103426,0.14834028482437134,0.17362891137599945
20,240,13,64,0.09729179739952087,0.2732805907726288,1.7064244747161865
20,240,14,64,0.014759527519345284,0.11611219495534897,0.5868716835975647
20,240,15,64,0.012322272174060345,0.06746432185173035,0.5687520503997803
25,200,0,64,0.012301962822675705,0.06821607798337936,0.6282179355621338
25,200,1,64,0.03424493968486786,0.15227004885673523,0.9273754358291626
25,200,2,32,0.02411968819797039,0.1181054562330246,0.43050476908683777
25,200,3,32,0.013615114614367485,0.10845540463924408,0.39581868052482605
