step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,9,16,0.006956272758543491,0.1236615777015686,0.13379882276058197
10,799,10,32,0.00019336791592650115,0.0038576459046453238,0.004933531396090984
10,799,11,32,0.0021828869357705116,0.01917865127325058,0.08307875692844391
10,799,12,32,0.009533099830150604,0.0646740272641182,0.18561367690563202
10,799,13,64,0.16477352380752563,0.31929975748062134,1.6973689794540405
10,799,14,64,0.011397799476981163,0.05410142242908478,0.7418493628501892
10,799,15,64,0.011255530640482903,0.024980956688523293,0.5349695682525635
15,699,0,64,0.005110679194331169,0.05918443202972412,0.2840285301208496
15,699,1,64,0.0696498453617096,0.33397436141967773,0.9345160722732544
15,699,2,32,0.005409246776252985,0.058023884892463684,0.3219136595726013
15,699,3,32,0.030314024537801743,0.12652680277824402,0.40271300077438354
15,699,4,16,0.024601461365818977,0.1031215563416481,0.3534260094165802
15,699,5,16,0.022116508334875107,0.11953026056289673,0.43859145045280457
15,699,6,8,0.023132020607590675,0.07367351651191711,1.0221729278564453
15,699,7,16,0.008696982637047768,0.04248964041471481,0.27356597781181335
15,699,8,16,0.004852078389376402,0.0930226743221283,0.06362801045179367
15,699,9,16,0.00505347503349185,0.060137711465358734,0.10369458794593811
15,699,10,32,0.00016769830835983157,0.0035331386607140303,0.003957363776862621
15,699,11,32,0.0014915599022060633,0.015534334816038609,0.057304978370666504
15,699,12,32,0.008080754429101944,0.06498126685619354,0.15042130649089813
15,699,13,64,0.16987061500549316,0.31935936212539673,1.6936874389648438
15,699,14,64,0.01434497069567442,0.07426518946886063,0.7692747116088867
15,699,15,64,0.012098369188606739,0.030463552102446556,0.5616400241851807
20,599,0,64,0.004676381126046181,0.04592076316475868,0.2475634515285492
20,599,1,64,0.0660519003868103,0.3178030848503113,0.9116403460502625
20,599,2,32,0.006322100758552551,0.0636865571141243,0.3296048045158386
20,599,3,32,0.028308646753430367,0.12476940453052521,0.39986270666122437
20,599,4,16,0.02293413132429123,0.09872071444988251,0.34120047092437744
20,599,5,16,0.022306246683001518,0.11304285377264023,0.4105833172798157
20,599,6,8,0.02247651480138302,0.0604863241314888,1.0170025825500488
20,599,7,16,0.007590396795421839,0.03542871028184891,0.26762980222702026
20,599,8,16,0.0037727681919932365,0.044735491275787354,0.049389034509658813
20,599,9,16,0.004125326871871948,0.017147140577435493,0.08285973966121674
20,599,10,32,0.00015286328562069684,0.007603755686432123,0.0034413845278322697
20,599,11,32,0.0012086161877959967,0.014363071881234646,0.046067748218774796
20,599,12,32,0.005773848854005337,0.04911239445209503,0.1208636462688446
20,599,13,64,0.1664208024740219,0.3145809769630432,1.662122368812561
20,599,14,64,0.016995131969451904,0.08910320699214935,0.7906886339187622
20,599,15,64,0.012587768957018852,0.032900601625442505,0.5788754224777222
25,500,0,64,0.0039046439342200756,0.07016751170158386,0.22577430307865143
25,500,1,64,0.06194456294178963,0.3040948510169983,0.8796700239181519
25,500,2,32,0.006841379217803478,0.07073386013507843,0.32509568333625793
25,500,3,32,0.025954371318221092,0.123569056391716,0.3869859576225281
25,500,4,16,0.020567474886775017,0.09013574570417404,0.3276251256465912
25,500,5,16,0.021479807794094086,0.10777271538972855,0.3941658139228821
25,500,6,8,0.021161023527383804,0.04705071449279785,1.0224494934082031
25,500,7,16,0.007274439558386803,0.034035976976156235,0.2652655839920044
25,500,8,16,0.003455223049968481,0.049965210258960724,0.044510215520858765
25,500,9,16,0.00401647575199604,0.015870369970798492,0.07672998309135437
25,500,10,32,0.00014885883138049394,0.007495226804167032,0.0033587345387786627
25,500,11,32,0.0010485101956874132,0.01215723529458046,0.040380313992500305
25,500,12,32,0.0045233312994241714,0.03481106087565422,0.1054667979478836
25,500,13,64,0.15958771109580994,0.3053847551345825,1.616992712020874
25,500,14,64,0.01891094446182251,0.09389196336269379,0.8047488927841187
25,500,15,64,0.012430272996425629,0.04370006173849106,0.5921828746795654
30,400,0,64,0.003098301589488983,0.0939645767211914,0.21893955767154694
30,400,1,64,0.05688032507896423,0.29028981924057007,0.8315844535827637
30,400,2,32,0.0068554962053895,0.06916405260562897,0.30583053827285767
30,400,3,32,0.02325926162302494,0.1221432238817215,0.371559202671051
30,400,4,16,0.01743355765938759,0.07917462289333344,0.31318429112434387
30,400,5,16,0.020291868597269058,0.10298915952444077,0.38726967573165894
30,400,6,8,0.019937686622142792,0.0392272062599659,1.0190486907958984
30,400,7,16,0.00745779275894165,0.030422979965806007,0.2670249342918396
30,400,8,16,0.0033121081069111824,0.04951919987797737,0.04319757968187332
30,400,9,16,0.00394130265340209,0.014835103414952755,0.07328949868679047
30,400,10,32,0.00014765060041099787,0.0076306043192744255,0.0034561390057206154
30,400,11,32,0.0009073628461919725,0.008607365190982819,0.035886768251657486
30,400,12,32,0.003638348774984479,0.021342825144529343,0.0944492295384407
30,400,13,64,0.15119904279708862,0.2930127680301666,1.558487892150879
30,400,14,64,0.020153028890490532,0.09626354277133942,0.810562789440155
30,400,15,64,0.012417027726769447,0.05425868183374405,0.6161082983016968
35,300,0,64,0.0030744753312319517,0.11293911933898926,0.23343735933303833
35,300,1,64,0.0510873906314373,0.2678214907646179,0.7787485718727112
35,300,2,32,0.006494464352726936,0.069989413022995,0.2755022644996643
35,300,3,32,0.01987329311668873,0.11735057085752487,0.34949803352355957
35,300,4,16,0.014215889386832714,0.06163468956947327,0.2966345250606537
35,300,5,16,0.018773278221488,0.09571489691734314,0.37654435634613037
35,300,6,8,0.01882815547287464,0.0358368381857872,0.9948505163192749
35,300,7,16,0.00767220463603735,0.03060164861381054,0.2645954489707947
35,300,8,16,0.003138984087854624,0.04319778084754944,0.042529210448265076
35,300,9,16,0.003842971520498395,0.016611162573099136,0.06961357593536377
35,300,10,32,0.00014612317318096757,0.007601688615977764,0.0035737401340156794
35,300,11,32,0.0008056424558162689,0.006282194517552853,0.032514095306396484
35,300,12,32,0.003096583765000105,0.019668713212013245,0.08892819285392761
35,300,13,64,0.14237423241138458,0.28159260749816895,1.4882001876831055
35,300,14,64,0.020865274593234062,0.09562958776950836,0.8101614713668823
35,300,15,64,0.012685831636190414,0.06623057276010513,0.649137020111084
40,200,0,64,0.003694503102451563,0.12922072410583496,0.26554054021835327
40,200,1,64,0.045102447271347046,0.23717162013053894,0.725516140460968
40,200,2,32,0.00560885202139616,0.07098878175020218,0.2336021065711975
40,200,3,32,0.015900906175374985,0.10934094339609146,0.3158562183380127
40,200,4,16,0.011650105938315392,0.042701225727796555,0.27362754940986633
40,200,5,16,0.01649830862879753,0.08558434247970581,0.35626545548439026
40,200,6,8,0.01778077892959118,0.03505486994981766,0.9535015821456909
40,200,7,16,0.007155001163482666,0.0300523079931736,0.24057625234127045
40,200,8,16,0.002939024940133095,0.03629329428076744,0.04142878204584122
40,200,9,16,0.0037304062861949205,0.015042555518448353,0.06478568911552429
40,200,10,32,0.00014314739382825792,0.007022819947451353,0.003631689352914691
40,200,11,32,0.0007449567783623934,0.006021592766046524,0.030219711363315582
40,200,12,32,0.0028365841135382652,0.019363747909665108,0.08815483748912811
40,200,13,64,0.13535383343696594,0.27404364943504333,1.4251115322113037
40,200,14,64,0.021023163571953773,0.09501873701810837,0.8047834634780884
40,200,15,64,0.013021918013691902,0.09485124051570892,0.6836167573928833
45,100,0,64,0.004468878731131554,0.1370573341846466,0.30396679043769836
45,100,1,64,0.03829944133758545,0.2553625702857971,0.6550491452217102
45,100,2,32,0.0040634688921272755,0.06713764369487762,0.17733106017112732
45,100,3,32,0.010655990801751614,0.08876533806324005,0.2571442425251007
45,100,4,16,0.009742489084601402,0.030288618057966232,0.2422286421060562
45,100,5,16,0.013526343740522861,0.07167309522628784,0.3281247019767761
45,100,6,8,0.016154751181602478,0.0352618545293808,0.8865225315093994
45,100,7,16,0.005722359754145145,0.02668704278767109,0.1964828073978424
45,100,8,16,0.0027157196309417486,0.031157158315181732,0.03941505774855614
45,100,9,16,0.003619400318711996,0.012252053245902061,0.05953941494226456
45,100,10,32,0.00013967517588753253,0.006127847358584404,0.0036865947768092155
45,100,11,32,0.0007344140904024243,0.005732160061597824,0.02865544706583023
45,100,12,32,0.0028079976327717304,0.0192161425948143,0.08904789388179779
45,100,13,64,0.13352882862091064,0.2692696452140808,1.3879473209381104
45,100,14,64,0.02028048038482666,0.10247312486171722,0.7915706634521484
45,100,15,64,0.013032987713813782,0.116584412753582,0.7096620798110962
49,20,0,64,0.005189654417335987,0.13493317365646362,0.34360525012016296
49,20,1,64,0.03085135854780674,0.2771317958831787,0.5148914456367493
49,20,2,32,0.002135062590241432,0.04251537099480629,0.11365175247192383
49,20,3,32,0.006366425659507513,0.05714165046811104,0.18167760968208313
49,20,4,16,0.0079946955665946,0.0267996396869421,0.20264677703380585
49,20,5,16,0.009405309334397316,0.06417373567819595,0.27790671586990356
49,20,6,8,0.013599146157503128,0.03535536304116249,0.7690410614013672
49,20,7,16,0.003925846423953772,0.01982009783387184,0.14240120351314545
49,20,8,16,0.0025102924555540085,0.029202669858932495,0.037887588143348694
49,20,9,16,0.0034112855792045593,0.012836816720664501,0.053971175104379654
49,20,10,32,0.00015120557509362698,0.005737627856433392,0.004212630912661552
49,20,11,32,0.0006835501408204436,0.005439090076833963,0.025920415297150612
49,20,12,32,0.0031478791497647762,0.019171737134456635,0.08950764685869217
49,20,13,64,0.1451192945241928,0.26616692543029785,1.3939924240112305
49,20,14,64,0.018384112045168877,0.13072296977043152,0.769801676273346
49,20,15,64,0.01163589209318161,0.1346260905265808,0.7276830673217773
