step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.021425988525152206,0.08887112140655518,0.4834743142127991
0,999,1,64,0.06925235688686371,0.27724719047546387,0.9600280523300171
0,999,2,32,0.0042289141565561295,0.05212230980396271,0.29341715574264526
0,999,3,32,0.013465022668242455,0.11828362941741943,0.2402040958404541
0,999,4,16,0.013233572244644165,0.039815183728933334,0.3354766368865967
0,999,5,16,0.023433784022927284,0.12302637100219727,0.5366409420967102
0,999,6,8,0.02091345004737377,0.10641436278820038,0.9235687255859375
0,999,7,16,0.03178582713007927,0.360609769821167,0.40591537952423096
0,999,8,16,0.013868214562535286,0.14961755275726318,0.08079464733600616
0,999,9,16,0.012668786570429802,0.16660673916339874,0.1519775092601776
0,999,10,32,0.00029295971035026014,0.006696983706206083,0.006074359640479088
0,999,11,32,0.0025118831545114517,0.02110183611512184,0.09822337329387665
0,999,12,32,0.008308036252856255,0.049361441284418106,0.2924434542655945
0,999,13,64,0.12259142845869064,0.23421895503997803,1.5827629566192627
0,999,14,64,0.006795629858970642,0.06914467364549637,0.7450317740440369
0,999,15,64,0.009668510407209396,0.018520014360547066,0.5657730102539062
5,899,0,64,0.015746820718050003,0.0794273316860199,0.417724072933197
5,899,1,64,0.07410719245672226,0.29944032430648804,1.026097059249878
5,899,2,32,0.004384308122098446,0.05305274575948715,0.3002358675003052
5,899,3,32,0.01659747213125229,0.12909972667694092,0.2728775143623352
5,899,4,16,0.013456642627716064,0.04898615553975105,0.3162776827812195
5,899,5,16,0.022257551550865173,0.09685429185628891,0.4900142550468445
5,899,6,8,0.023597361519932747,0.10061158239841461,0.9890784025192261
5,899,7,16,0.02029510587453842,0.2202119529247284,0.38565659523010254
5,899,8,16,0.021039199084043503,0.22081641852855682,0.11447244882583618
5,899,9,16,0.010016498155891895,0.12438110262155533,0.14053332805633545
5,899,10,32,0.00036700937198475003,0.008465703576803207,0.007585034240037203
5,899,11,32,0.0024342478718608618,0.03205767273902893,0.10620798170566559
5,899,12,32,0.007682939991354942,0.033206138759851456,0.2419387251138687
5,899,13,64,0.13749147951602936,0.25410881638526917,1.6405754089355469
5,899,14,64,0.00823503639549017,0.04946552962064743,0.7215749025344849
5,899,15,64,0.01013902947306633,0.020808549597859383,0.5205696821212769
10,799,0,64,0.011470911093056202,0.07690595835447311,0.3593316972255707
10,799,1,64,0.07566361129283905,0.30695927143096924,1.028050422668457
10,799,2,32,0.004289509728550911,0.05525588616728783,0.29122471809387207
10,799,3,32,0.01775418221950531,0.1270984709262848,0.29970720410346985
10,799,4,16,0.020955821499228477,0.0896030142903328,0.32688918709754944
10,799,5,16,0.02272021397948265,0.11620005965232849,0.456023633480072
10,799,6,8,0.023728307336568832,0.08729664981365204,0.9925426840782166
10,799,7,16,0.011122427880764008,0.04664679616689682,0.33610808849334717
10,799,8,16,0.006207323633134365,0.06382804363965988,0.07223684340715408
10,799,9,16,0.005293516907840967,0.06295628100633621,0.10248022526502609
10,799,10,32,0.00013751041842624545,0.002617247635498643,0.0038397375028580427
10,799,11,32,0.001358895329758525,0.030155181884765625,0.06032255291938782
10,799,12,32,0.006129489745944738,0.03951461985707283,0.14989742636680603
10,799,13,64,0.16495615243911743,0.26671040058135986,1.7909255027770996
10,799,14,64,0.010129247792065144,0.04473474249243736,0.756515622138977
10,799,15,64,0.010925153270363808,0.026117173954844475,0.5335769653320312
15,699,0,64,0.0089910589158535,0.07350467145442963,0.31849172711372375
15,699,1,64,0.0766596719622612,0.3097303509712219,1.0133973360061646
15,699,2,32,0.004324009176343679,0.059712596237659454,0.2849918007850647
15,699,3,32,0.018013330176472664,0.12432520091533661,0.3162241578102112
15,699,4,16,0.02434816025197506,0.10650939494371414,0.33051174879074097
15,699,5,16,0.0207823459059,0.100660540163517,0.42429566383361816
15,699,6,8,0.023894594982266426,0.08782126009464264,0.9960861206054688
15,699,7,16,0.008836515247821808,0.042274489998817444,0.2945247292518616
15,699,8,16,0.0038976510986685753,0.04684768244624138,0.0528198666870594
15,699,9,16,0.003627421800047159,0.01959703490138054,0.076066754758358
15,699,10,32,0.00012480796431191266,0.002650052774697542,0.0033033324871212244
15,699,11,32,0.001121360226534307,0.025332489982247353,0.0450747013092041
15,699,12,32,0.0057557146064937115,0.03370022028684616,0.12239453941583633
15,699,13,64,0.16441397368907928,0.2668221890926361,1.791818618774414
15,699,14,64,0.012025460600852966,0.06408733874559402,0.8025944232940674
15,699,15,64,0.011521442793309689,0.032894525676965714,0.5437740087509155
20,599,0,64,0.008122839033603668,0.06870527565479279,0.2969716787338257
20,599,1,64,0.07619725912809372,0.3061991333961487,0.994400143623352
20,599,2,32,0.004768353886902332,0.06028382480144501,0.2897094488143921
20,599,3,32,0.017755193635821342,0.12439854443073273,0.32611724734306335
20,599,4,16,0.022531423717737198,0.10701417177915573,0.32759928703308105
20,599,5,16,0.020219257101416588,0.09426191449165344,0.41069331765174866
20,599,6,8,0.02312649041414261,0.07442565262317657,0.9751066565513611
20,599,7,16,0.007866143248975277,0.048984624445438385,0.27654770016670227
20,599,8,16,0.003595622256398201,0.06255876272916794,0.048408761620521545
20,599,9,16,0.003229836467653513,0.014427538961172104,0.06701496243476868
20,599,10,32,0.00014320609625428915,0.003916990477591753,0.0035618788097053766
20,599,11,32,0.001071680337190628,0.015992645174264908,0.04154409468173981
20,599,12,32,0.004827207885682583,0.032117199152708054,0.10258744657039642
20,599,13,64,0.1612817645072937,0.2625809907913208,1.7542316913604736
20,599,14,64,0.014202434569597244,0.07899007946252823,0.8269752264022827
20,599,15,64,0.012027064338326454,0.04164314270019531,0.552678108215332
25,500,0,64,0.007923031225800514,0.06223646551370621,0.2869030237197876
25,500,1,64,0.07410513609647751,0.2958778738975525,0.9636290669441223
25,500,2,32,0.0055238548666238785,0.05787939578294754,0.29405397176742554
25,500,3,32,0.01763761416077614,0.1237497329711914,0.3290778696537018
25,500,4,16,0.018191462382674217,0.09520898014307022,0.3187151551246643
25,500,5,16,0.019085459411144257,0.08396567404270172,0.3977144658565521
25,500,6,8,0.023019123822450638,0.058436840772628784,0.9709516763687134
25,500,7,16,0.007764408830553293,0.06471481174230576,0.26568546891212463
25,500,8,16,0.0036469262558966875,0.09436286985874176,0.046133264899253845
25,500,9,16,0.0032829218544065952,0.04934927076101303,0.06637752801179886
25,500,10,32,0.00015897265984676778,0.004080679267644882,0.0038535562343895435
25,500,11,32,0.0009683484677225351,0.010727372951805592,0.038871146738529205
25,500,12,32,0.0034391724038869143,0.027462810277938843,0.08306057751178741
25,500,13,64,0.1539972424507141,0.26129794120788574,1.6977241039276123
25,500,14,64,0.016282619908452034,0.09007897973060608,0.8483852744102478
25,500,15,64,0.012241888791322708,0.05151914805173874,0.5677553415298462
30,400,0,64,0.006922503933310509,0.05468960851430893,0.2786957621574402
30,400,1,64,0.07037100940942764,0.2760399580001831,0.9160715341567993
30,400,2,32,0.006304732523858547,0.054026853293180466,0.2903587222099304
30,400,3,32,0.01570834591984749,0.11813119053840637,0.3165223300457001
30,400,4,16,0.013349689543247223,0.07095334678888321,0.30876845121383667
30,400,5,16,0.016888830810785294,0.08052974939346313,0.3804285526275635
30,400,6,8,0.023753497749567032,0.049398601055145264,0.9925479292869568
30,400,7,16,0.007913332432508469,0.08487724512815475,0.2571944296360016
30,400,8,16,0.004048292059451342,0.11791589111089706,0.048308391124010086
30,400,9,16,0.0036525200121104717,0.10939589142799377,0.06876297295093536
30,400,10,32,0.0001546197891002521,0.003266424871981144,0.003768099006265402
30,400,11,32,0.000859573483467102,0.008416656404733658,0.036289144307374954
30,400,12,32,0.002492255764082074,0.019365299493074417,0.07199543714523315
30,400,13,64,0.14452406764030457,0.2600862681865692,1.6256425380706787
30,400,14,64,0.01764022558927536,0.09585155546665192,0.8586621880531311
30,400,15,64,0.012179842218756676,0.07118682563304901,0.59853196144104
35,300,0,64,0.004923751577734947,0.046296391636133194,0.2698366045951843
35,300,1,64,0.0655033215880394,0.26023924350738525,0.8618651628494263
35,300,2,32,0.0067922258749604225,0.049602579325437546,0.27895426750183105
35,300,3,32,0.012895295396447182,0.09938353300094604,0.29383382201194763
35,300,4,16,0.009580377489328384,0.04260437190532684,0.2993803024291992
35,300,5,16,0.014812016859650612,0.07303867489099503,0.3620808720588684
35,300,6,8,0.024436114355921745,0.04911096394062042,1.0088635683059692
35,300,7,16,0.008029034361243248,0.09045013785362244,0.24848763644695282
35,300,8,16,0.004315144382417202,0.11390633881092072,0.051888152956962585
35,300,9,16,0.0039054024964571,0.09005706757307053,0.07293659448623657
35,300,10,32,0.00014571190695278347,0.0025333270896226168,0.003644957672804594
35,300,11,32,0.0008070943295024335,0.006759692449122667,0.03629068657755852
35,300,12,32,0.002113212365657091,0.019005201756954193,0.06963777542114258
35,300,13,64,0.13556130230426788,0.2559385299682617,1.5447524785995483
35,300,14,64,0.017972424626350403,0.0976189523935318,0.8519778847694397
35,300,15,64,0.012183941900730133,0.0954846441745758,0.6413447260856628
40,200,0,64,0.0031165168620646,0.04334217309951782,0.2672126293182373
40,200,1,64,0.060247745364904404,0.24552211165428162,0.8081741333007812
40,200,2,32,0.006637826096266508,0.04255171865224838,0.2595282793045044
40,200,3,32,0.01087344903498888,0.0616200789809227,0.2656676173210144
40,200,4,16,0.007225546520203352,0.022226909175515175,0.28470832109451294
40,200,5,16,0.012408796697854996,0.06381462514400482,0.3373388648033142
40,200,6,8,0.024413015693426132,0.053879957646131516,1.0120240449905396
40,200,7,16,0.007690974976867437,0.07961032539606094,0.23460125923156738
40,200,8,16,0.003989361226558685,0.07974153012037277,0.051746055483818054
40,200,9,16,0.003892585402354598,0.0363088995218277,0.07509607821702957
40,200,10,32,0.0001460435159970075,0.0025218569207936525,0.003837017575278878
40,200,11,32,0.0007633678033016622,0.00531397620216012,0.03532141074538231
40,200,12,32,0.002039451850578189,0.01731770858168602,0.06778895109891891
40,200,13,64,0.13229580223560333,0.2467491775751114,1.4915595054626465
40,200,14,64,0.017816264182329178,0.12159572541713715,0.8463174104690552
40,200,15,64,0.01238960213959217,0.12418125569820404,0.6807007193565369
45,100,0,64,0.0021268343552947044,0.04280967637896538,0.27896541357040405
45,100,1,64,0.05428064614534378,0.23716703057289124,0.7399831414222717
45,100,2,32,0.005680098198354244,0.0353451743721962,0.22630000114440918
45,100,3,32,0.008781729266047478,0.06612033396959305,0.21564465761184692
45,100,4,16,0.006039977073669434,0.015218950808048248,0.26435232162475586
45,100,5,16,0.010589305311441422,0.06611481308937073,0.31530117988586426
45,100,6,8,0.022372491657733917,0.05972697585821152,0.9838390350341797
45,100,7,16,0.006848514545708895,0.05909114331007004,0.2146967351436615
45,100,8,16,0.003622099757194519,0.05166983976960182,0.05237705633044243
45,100,9,16,0.003967386670410633,0.012681888416409492,0.07791174203157425
45,100,10,32,0.00014195305993780494,0.003372929757460952,0.0041143279522657394
45,100,11,32,0.0007600543322041631,0.0057010045275092125,0.03277647867798805
45,100,12,32,0.0019684205763041973,0.017908494919538498,0.061211541295051575
45,100,13,64,0.13397392630577087,0.24476687610149384,1.470858097076416
45,100,14,64,0.017403120175004005,0.13268910348415375,0.8419651985168457
45,100,15,64,0.0126425139605999,0.14068542420864105,0.7000572681427002
49,20,0,64,0.00198539812117815,0.04313448444008827,0.3101937174797058
49,20,1,64,0.04697796702384949,0.23259519040584564,0.5959135890007019
49,20,2,32,0.0035796519368886948,0.027557305991649628,0.16878122091293335
49,20,3,32,0.00600559264421463,0.057442501187324524,0.1462177038192749
49,20,4,16,0.005322753917425871,0.014009512960910797,0.2349558174610138
49,20,5,16,0.008132761344313622,0.08162479102611542,0.2802155911922455
49,20,6,8,0.019973253831267357,0.06356066465377808,0.9439840316772461
49,20,7,16,0.006405236199498177,0.048328083008527756,0.1898377686738968
49,20,8,16,0.004106917418539524,0.05231882631778717,0.062358707189559937
49,20,9,16,0.004228406585752964,0.013633731752634048,0.07917752861976624
49,20,10,32,0.0001444953231839463,0.0030706811230629683,0.004698798060417175
49,20,11,32,0.0006223393138498068,0.00510425865650177,0.02807445637881756
49,20,12,32,0.002012005541473627,0.01719783991575241,0.05657810717821121
49,20,13,64,0.14343692362308502,0.24494245648384094,1.486689805984497
49,20,14,64,0.01589779742062092,0.1318635791540146,0.8056785464286804
49,20,15,64,0.012331689707934856,0.13540031015872955,0.690934956073761
