step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,240,2,32,0.023150760680437088,0.11482201516628265,0.485587477684021
30,240,3,32,0.010657290928065777,0.05814709514379501,0.3417736291885376
30,240,4,16,0.04090198129415512,0.1314680427312851,0.5156064033508301
30,240,5,16,0.02518193982541561,0.15204758942127228,0.35256534814834595
30,240,6,8,0.026248250156641006,0.0946737751364708,0.5682364702224731
30,240,7,16,0.018933240324258804,0.11564458161592484,0.15796993672847748
30,240,8,16,0.024014949798583984,0.12181855738162994,0.1551913619041443
30,240,9,16,0.010740654543042183,0.10623735934495926,0.09994049370288849
30,240,10,32,0.0009333902271464467,0.12413883209228516,0.009111753664910793
30,240,11,32,0.033519744873046875,0.2845678925514221,0.3153734505176544
30,240,12,32,0.0185988936573267,0.21210835874080658,0.1689455509185791
30,240,13,64,0.05603611469268799,0.18100596964359283,1.6169514656066895
30,240,14,64,0.015908822417259216,0.1383908987045288,0.5493730306625366
30,240,15,64,0.01321936585009098,0.08355402201414108,0.6062208414077759
35,180,0,64,0.005387119948863983,0.06572793424129486,0.479606032371521
35,180,1,64,0.04152638465166092,0.14012107253074646,1.014445424079895
35,180,2,32,0.022598378360271454,0.11847084760665894,0.43162107467651367
35,180,3,32,0.00997723825275898,0.056167829781770706,0.3267422914505005
35,180,4,16,0.03856532648205757,0.1327662467956543,0.4721393287181854
35,180,5,16,0.021430833265185356,0.13665850460529327,0.32603031396865845
35,180,6,8,0.025523796677589417,0.08780618757009506,0.547950029373169
35,180,7,16,0.018244583159685135,0.11179586499929428,0.15305805206298828
35,180,8,16,0.023082705214619637,0.12071988731622696,0.14677874743938446
35,180,9,16,0.010708446614444256,0.10502450168132782,0.09558606147766113
35,180,10,32,0.0009206095128320158,0.12380223721265793,0.008886415511369705
35,180,11,32,0.032854221761226654,0.28705355525016785,0.3081839084625244
35,180,12,32,0.017145458608865738,0.2061680406332016,0.15518158674240112
35,180,13,64,0.0627630427479744,0.18417033553123474,1.619042992591858
35,180,14,64,0.012856417335569859,0.13663941621780396,0.5283058881759644
35,180,15,64,0.012562133371829987,0.0858253687620163,0.5668289661407471
40,120,0,64,0.004960418678820133,0.0645916536450386,0.42453134059906006
40,120,1,64,0.03687061741948128,0.1399833709001541,0.8807424306869507
40,120,2,32,0.020697100088000298,0.11934386193752289,0.3831145167350769
40,120,3,32,0.00864681601524353,0.05848413705825806,0.30232077836990356
40,120,4,16,0.035632986575365067,0.13088111579418182,0.4329080581665039
40,120,5,16,0.019986677914857864,0.13320712745189667,0.30598071217536926
40,120,6,8,0.024212274700403214,0.07678580284118652,0.53361976146698
40,120,7,16,0.017513519152998924,0.11378301680088043,0.14924770593643188
40,120,8,16,0.022316832095384598,0.11663828790187836,0.14088375866413116
40,120,9,16,0.009880626574158669,0.10289812088012695,0.09043411910533905
40,120,10,32,0.0008881303947418928,0.12406429648399353,0.008520619012415409
40,120,11,32,0.030987832695245743,0.2785438001155853,0.2947995662689209
40,120,12,32,0.015409912914037704,0.20465320348739624,0.14249283075332642
40,120,13,64,0.07374745607376099,0.1931854784488678,1.6153143644332886
40,120,14,64,0.010362131521105766,0.09432175755500793,0.509721577167511
40,120,15,64,0.012242878787219524,0.08370765298604965,0.5291052460670471
45,60,0,64,0.004529205616563559,0.06663410365581512,0.3692154586315155
45,60,1,64,0.024995895102620125,0.1038530170917511,0.6325488090515137
45,60,2,32,0.01711336523294449,0.1142754778265953,0.3310123383998871
45,60,3,32,0.007084693294018507,0.06728880852460861,0.26894357800483704
45,60,4,16,0.03263907879590988,0.13024091720581055,0.39599162340164185
45,60,5,16,0.01920095458626747,0.12607823312282562,0.2853354811668396
45,60,6,8,0.022747408598661423,0.07120281457901001,0.5179486274719238
45,60,7,16,0.01645408757030964,0.1077042818069458,0.14417658746242523
45,60,8,16,0.021101711317896843,0.10879209637641907,0.1337396204471588
45,60,9,16,0.008637317456305027,0.09648823738098145,0.08355123549699783
45,60,10,32,0.0008418953511863947,0.12390792369842529,0.007998217828571796
45,60,11,32,0.02732395939528942,0.25697988271713257,0.2701050043106079
45,60,12,32,0.013223201036453247,0.21353211998939514,0.12851057946681976
45,60,13,64,0.09290733188390732,0.24642226099967957,1.5986405611038208
45,60,14,64,0.009169450029730797,0.07385320961475372,0.5015846490859985
45,60,15,64,0.012862452305853367,0.08075766265392303,0.5085307955741882
49,12,0,64,0.00474809855222702,0.07825113832950592,0.3177104592323303
49,12,1,64,0.007952678948640823,0.10267931967973709,0.30092567205429077
49,12,2,32,0.010999122634530067,0.09618324786424637,0.25578078627586365
49,12,3,32,0.005296817980706692,0.06297849863767624,0.2240648865699768
49,12,4,16,0.029131416231393814,0.12820832431316376,0.36797642707824707
49,12,5,16,0.017274290323257446,0.12154227495193481,0.26309114694595337
49,12,6,8,0.021713320165872574,0.07077192515134811,0.5095338225364685
49,12,7,16,0.014948390424251556,0.09938076883554459,0.13847331702709198
49,12,8,16,0.01903197169303894,0.10236778110265732,0.12311993539333344
49,12,9,16,0.006879916414618492,0.07688648253679276,0.07407572865486145
49,12,10,32,0.0007553837494924664,0.12281877547502518,0.007047796621918678
49,12,11,32,0.020745158195495605,0.19928868114948273,0.22573119401931763
49,12,12,32,0.00969505775719881,0.21149887144565582,0.11139857023954391
49,12,13,64,0.12314358353614807,0.27582210302352905,1.5529255867004395
49,12,14,64,0.012397810816764832,0.10483380407094955,0.5355559587478638
49,12,15,64,0.014979972504079342,0.09810939431190491,0.58609938621521
