step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,12,32,0.03694816678762436,0.10930748283863068,0.2557242512702942
35,120,13,64,0.13746942579746246,0.24293532967567444,1.4318788051605225
35,120,14,64,0.008526448160409927,0.14658260345458984,0.41546788811683655
35,120,15,64,0.01135268248617649,0.04527444392442703,0.4641512632369995
40,80,0,64,0.009191296994686127,0.1041962206363678,0.35994595289230347
40,80,1,64,0.029704445973038673,0.13590984046459198,0.6479078531265259
40,80,2,32,0.005817658733576536,0.03995431214570999,0.21489384770393372
40,80,3,32,0.004162723198533058,0.027573321014642715,0.14678281545639038
40,80,4,16,0.004506321623921394,0.025312049314379692,0.23645836114883423
40,80,5,16,0.008635632693767548,0.10401033610105515,0.27659863233566284
40,80,6,8,0.020816199481487274,0.14006741344928741,0.6593166589736938
40,80,7,16,0.006205655634403229,0.0680437907576561,0.10216455161571503
40,80,8,16,0.004387403838336468,0.07125400751829147,0.05130764842033386
40,80,9,16,0.0021840704139322042,0.034905824810266495,0.058779917657375336
40,80,10,32,0.0004790469538420439,0.12420988082885742,0.005981985945254564
40,80,11,32,0.0011855823686346412,0.09421893209218979,0.04097585007548332
40,80,12,32,0.03350802883505821,0.10565769672393799,0.23465237021446228
40,80,13,64,0.14431266486644745,0.2633253335952759,1.4263060092926025
40,80,14,64,0.006592220161110163,0.1778784692287445,0.39257317781448364
40,80,15,64,0.011400636285543442,0.05910028517246246,0.44843506813049316
45,40,0,64,0.00861785002052784,0.11568848788738251,0.34079670906066895
45,40,1,64,0.021823355928063393,0.14603832364082336,0.4956629276275635
45,40,2,32,0.00542017538100481,0.03431113064289093,0.19426050782203674
45,40,3,32,0.003915857523679733,0.02660052478313446,0.1290229856967926
45,40,4,16,0.004158481489866972,0.02136058919131756,0.21510404348373413
45,40,5,16,0.007823017425835133,0.07835429906845093,0.266995370388031
45,40,6,8,0.019258707761764526,0.1306132972240448,0.6192737817764282
45,40,7,16,0.005988115444779396,0.06798098981380463,0.10285939276218414
45,40,8,16,0.003394762985408306,0.06137848645448685,0.04558705538511276
45,40,9,16,0.00193086639046669,0.019664417952299118,0.056771859526634216
45,40,10,32,0.0004017205792479217,0.11818385869264603,0.00511138467118144
45,40,11,32,0.0010392763651907444,0.07051892578601837,0.0386013500392437
45,40,12,32,0.02759532630443573,0.09346446394920349,0.20109906792640686
45,40,13,64,0.15335646271705627,0.2887522578239441,1.4135651588439941
45,40,14,64,0.005609925836324692,0.2079259604215622,0.37863391637802124
45,40,15,64,0.012137594632804394,0.07309510558843613,0.45707938075065613
49,8,0,64,0.008966092020273209,0.12919208407402039,0.3183386027812958
49,8,1,64,0.013663597404956818,0.14573153853416443,0.3393268585205078
49,8,2,32,0.004374866373836994,0.02917535975575447,0.15587088465690613
49,8,3,32,0.0037566593382507563,0.03634565696120262,0.11572399735450745
49,8,4,16,0.003699309192597866,0.014771970920264721,0.19738875329494476
49,8,5,16,0.006787599064409733,0.07880103588104248,0.2539138197898865
49,8,6,8,0.017030218616127968,0.11314370483160019,0.6055094003677368
49,8,7,16,0.0056356750428676605,0.060125548392534256,0.1050395518541336
49,8,8,16,0.0026689115911722183,0.033193644136190414,0.04364228993654251
49,8,9,16,0.001766480621881783,0.0063154748640954494,0.05690824240446091
49,8,10,32,0.0002466777805238962,0.07694027572870255,0.003985132556408644
49,8,11,32,0.0008953892393037677,0.031095581129193306,0.03633136674761772
49,8,12,32,0.020275695249438286,0.07236377149820328,0.1613251268863678
49,8,13,64,0.16475404798984528,0.3001513183116913,1.3733441829681396
49,8,14,64,0.006681893952190876,0.22242718935012817,0.3844171464443207
49,8,15,64,0.013720889575779438,0.09456567466259003,0.5733757019042969
