step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02105090767145157,0.21458689868450165,0.43218445777893066
0,999,1,64,0.09714195132255554,0.37381207942962646,0.960328221321106
0,999,2,32,0.020661894232034683,0.12263564765453339,0.4527738094329834
0,999,3,32,0.036498796194791794,0.13884440064430237,0.41735804080963135
0,999,4,16,0.017875399440526962,0.049491845071315765,0.5263677835464478
0,999,5,16,0.02263101190328598,0.07649117708206177,0.5854023694992065
0,999,6,8,0.07861489057540894,0.17506177723407745,1.4722827672958374
0,999,7,16,0.01516079343855381,0.03140776604413986,0.31170400977134705
0,999,8,16,0.009667349979281425,0.02601248025894165,0.15174026787281036
0,999,9,16,0.017074987292289734,0.10302116721868515,0.18067657947540283
0,999,10,32,0.0005181129672564566,0.014451451599597931,0.006549051962792873
0,999,11,32,0.003554446389898658,0.025188248604536057,0.08456748723983765
0,999,12,32,0.010029385797679424,0.06226176768541336,0.24187785387039185
0,999,13,64,0.16363155841827393,0.34170615673065186,1.6106462478637695
0,999,14,64,0.018200356513261795,0.11338195949792862,0.8213086128234863
0,999,15,64,0.018932688981294632,0.038251377642154694,0.550644040107727
5,899,0,64,0.01468503288924694,0.2073468267917633,0.38192078471183777
5,899,1,64,0.1035582572221756,0.3750264644622803,0.9489140510559082
5,899,2,32,0.021681463345885277,0.14159154891967773,0.4192805886268616
5,899,3,32,0.0367654487490654,0.159674733877182,0.44716545939445496
5,899,4,16,0.014066323637962341,0.03903782740235329,0.4269474148750305
5,899,5,16,0.02127840742468834,0.0711517408490181,0.5471831560134888
5,899,6,8,0.0786958634853363,0.16843366622924805,1.4554917812347412
5,899,7,16,0.012950040400028229,0.025143761187791824,0.2555658519268036
5,899,8,16,0.008805420249700546,0.027713555842638016,0.13457439839839935
5,899,9,16,0.01558805350214243,0.09336603432893753,0.15245093405246735
5,899,10,32,0.0004358654550742358,0.007001358084380627,0.005891341716051102
5,899,11,32,0.0031577162444591522,0.02448120340704918,0.07955846935510635
5,899,12,32,0.008609922602772713,0.05841477960348129,0.1712038815021515
5,899,13,64,0.19434179365634918,0.34182655811309814,1.7755547761917114
5,899,14,64,0.02358640357851982,0.11671305447816849,0.8011316061019897
5,899,15,64,0.02049429714679718,0.054180897772312164,0.5800813436508179
10,799,0,64,0.011397313326597214,0.200545996427536,0.34328693151474
10,799,1,64,0.10630015283823013,0.38461923599243164,0.9322270154953003
10,799,2,32,0.020390864461660385,0.14984403550624847,0.394778311252594
10,799,3,32,0.04013727605342865,0.17010849714279175,0.4784727096557617
10,799,4,16,0.013258488848805428,0.0404076911509037,0.39996910095214844
10,799,5,16,0.018023710697889328,0.055976882576942444,0.49802660942077637
10,799,6,8,0.07377880811691284,0.15463480353355408,1.3633981943130493
10,799,7,16,0.009878043085336685,0.02137802727520466,0.18299974501132965
10,799,8,16,0.006164154969155788,0.014226936735212803,0.09969239681959152
10,799,9,16,0.007512292824685574,0.027937203645706177,0.08150981366634369
10,799,10,32,0.000351123686414212,0.005420716479420662,0.004709307570010424
10,799,11,32,0.0026154464576393366,0.02292524091899395,0.06322315335273743
10,799,12,32,0.00818386860191822,0.052833616733551025,0.1480124145746231
10,799,13,64,0.20706090331077576,0.3247774541378021,1.8926304578781128
10,799,14,64,0.027256883680820465,0.1327693611383438,0.7913820147514343
10,799,15,64,0.0226018987596035,0.08837635070085526,0.6037963628768921
15,699,0,64,0.008513834327459335,0.1874111294746399,0.2987249493598938
15,699,1,64,0.10649752616882324,0.3867584466934204,0.9030227661132812
15,699,2,32,0.019689694046974182,0.15134206414222717,0.3787690997123718
