step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.37319082021713257,0.6357421875,2.702000141143799
0,600,1,64,0.4952046871185303,0.693359375,1.9786192178726196
0,600,2,64,0.46640467643737793,0.640625,2.363656759262085
0,600,3,64,0.533111572265625,0.689453125,2.033400535583496
0,600,4,32,0.43656206130981445,0.556640625,2.729815721511841
0,600,5,32,0.4414081573486328,0.59765625,2.9140095710754395
0,600,6,32,0.5201549530029297,0.64453125,2.4515738487243652
0,600,7,32,0.4063739776611328,0.572265625,2.663987636566162
0,600,8,32,0.45095348358154297,0.568359375,2.353402853012085
0,600,9,32,0.4937715530395508,0.552734375,2.0070955753326416
0,600,10,32,0.6279392242431641,0.666015625,1.612473487854004
0,600,11,32,0.6716670989990234,0.71484375,1.6110999584197998
0,600,12,32,0.6556472778320312,0.6875,1.6553279161453247
0,600,13,32,0.577545166015625,0.6396484375,2.025761365890503
0,600,14,32,0.3620157241821289,0.4599609375,3.0531387329101562
0,600,15,32,0.3943328857421875,0.5361328125,3.168182611465454
0,600,16,32,0.3939412832260132,0.546875,3.232816219329834
0,600,17,32,0.41147708892822266,0.609375,2.986131191253662
0,600,18,32,0.4548072814941406,0.65234375,3.003575325012207
0,600,19,32,0.3295619487762451,0.5263671875,3.3545455932617188
0,600,20,32,0.3410959243774414,0.4921875,3.1642260551452637
0,600,21,32,0.3345942497253418,0.4638671875,3.040154457092285
0,600,22,32,0.36089134216308594,0.4892578125,2.823221206665039
0,600,23,32,0.3736281394958496,0.513671875,2.4964993000030518
0,600,24,32,0.3998589515686035,0.5078125,2.680001735687256
0,600,25,32,0.3465232849121094,0.5693359375,3.105069160461426
0,600,26,32,0.38910627365112305,0.603515625,2.78023624420166
0,600,27,32,0.4884519577026367,0.654296875,2.489818572998047
0,600,28,32,0.6137628555297852,0.75,2.053898334503174
0,600,29,32,0.6192216873168945,0.75,2.0246503353118896
0,600,30,32,0.5232486724853516,0.66015625,2.3999335765838623
0,600,31,32,0.6096467971801758,0.71484375,2.052823066711426
0,600,32,32,0.6884050369262695,0.783203125,1.7637507915496826
0,600,33,32,0.6153841018676758,0.732421875,2.015681743621826
0,600,34,32,0.4094357490539551,0.578125,2.8525052070617676
0,600,35,32,0.37207531929016113,0.5078125,3.150278329849243
0,600,36,32,0.31754398345947266,0.4365234375,3.44675350189209
0,600,37,32,0.2889823913574219,0.443359375,3.4611666202545166
0,600,38,32,0.26900458335876465,0.3916015625,3.2865331172943115
0,600,39,32,0.27845489978790283,0.64208984375,3.2571184635162354
0,600,40,32,0.3175017833709717,0.4873046875,3.123857021331787
0,600,41,32,0.4258847236633301,0.6318359375,2.8645236492156982
0,600,42,32,0.34770679473876953,0.4931640625,2.802454948425293
0,600,43,32,0.5383281707763672,0.6171875,1.8504400253295898
0,600,44,32,0.40288257598876953,0.4677734375,2.7787957191467285
