step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,11,32,0.0009134584688581526,0.029317166656255722,0.10946722328662872
10,320,12,32,0.004312744364142418,0.11032149195671082,0.13793960213661194
10,320,13,64,0.04939962178468704,0.183805450797081,1.4860233068466187
10,320,14,64,0.008015290834009647,0.107320636510849,0.4332631826400757
10,320,15,64,0.007017171010375023,0.05253181606531143,0.593829870223999
15,280,0,64,0.005445882678031921,0.08239834010601044,0.4746045172214508
15,280,1,64,0.022236980497837067,0.11082528531551361,0.9111114740371704
15,280,2,32,0.0032803453505039215,0.07944774627685547,0.274105429649353
15,280,3,32,0.0053911758586764336,0.10394102334976196,0.24945476651191711
15,280,4,16,0.015967052429914474,0.15145835280418396,0.43733060359954834
15,280,5,16,0.021054204553365707,0.25226181745529175,0.4399866461753845
15,280,6,8,0.017835400998592377,0.12937894463539124,0.7903131246566772
15,280,7,16,0.01488371193408966,0.15227553248405457,0.28976497054100037
15,280,8,16,0.029600217938423157,0.39180052280426025,0.2094348520040512
15,280,9,16,0.028252193704247475,0.4467145502567291,0.2608262002468109
15,280,10,32,0.00019731740758288652,0.008951705880463123,0.007281816564500332
15,280,11,32,0.0009085741476155818,0.02832338958978653,0.10715113580226898
15,280,12,32,0.004058107268065214,0.11492646485567093,0.12626901268959045
15,280,13,64,0.053743280470371246,0.19426332414150238,1.4819283485412598
15,280,14,64,0.007196522317826748,0.10667388141155243,0.42540252208709717
15,280,15,64,0.006816249806433916,0.05986819788813591,0.5839961767196655
20,240,0,64,0.00543447770178318,0.08800444006919861,0.45510345697402954
20,240,1,64,0.02244388312101364,0.10603049397468567,0.875832200050354
20,240,2,32,0.003212451469153166,0.07949110120534897,0.24601544439792633
20,240,3,32,0.004959029145538807,0.10296086966991425,0.22990073263645172
20,240,4,16,0.016086090356111526,0.16703996062278748,0.4089600741863251
20,240,5,16,0.01981351152062416,0.23304077982902527,0.4051746726036072
20,240,6,8,0.017201926559209824,0.12987500429153442,0.7522104978561401
20,240,7,16,0.014542165212333202,0.16043874621391296,0.2718431055545807
20,240,8,16,0.0282268263399601,0.41691112518310547,0.19351091980934143
20,240,9,16,0.02629709243774414,0.4403457045555115,0.23645895719528198
20,240,10,32,0.00019741730648092926,0.015237607061862946,0.007469679228961468
20,240,11,32,0.000888983893673867,0.030578430742025375,0.1050468236207962
20,240,12,32,0.003674235660582781,0.11290235072374344,0.11377518624067307
20,240,13,64,0.059607911854982376,0.20677512884140015,1.478938341140747
20,240,14,64,0.006380988284945488,0.12327110022306442,0.41863369941711426
20,240,15,64,0.00660332664847374,0.05919710174202919,0.5699238777160645
25,200,0,64,0.005328348837792873,0.09425581991672516,0.4344671964645386
25,200,1,64,0.022265136241912842,0.10388141125440598,0.8330336809158325
25,200,2,32,0.003031497821211815,0.07696820050477982,0.22116108238697052
25,200,3,32,0.004559781402349472,0.10068082064390182,0.21054506301879883
25,200,4,16,0.015590803697705269,0.1660252958536148,0.381902813911438
25,200,5,16,0.01872222125530243,0.2540896534919739,0.3774661421775818
25,200,6,8,0.016824807971715927,0.12927965819835663,0.7139524221420288
25,200,7,16,0.0140176210552454,0.16474471986293793,0.25426608324050903
25,200,8,16,0.02738119289278984,0.43254321813583374,0.18101972341537476
25,200,9,16,0.02462015487253666,0.4316841959953308,0.21785998344421387
25,200,10,32,0.00019974898896180093,0.02185218594968319,0.007515412755310535
25,200,11,32,0.0008700106991454959,0.028825415298342705,0.10374145209789276
25,200,12,32,0.0033728238195180893,0.11450107395648956,0.10341206192970276
25,200,13,64,0.06671253591775894,0.23358386754989624,1.474672555923462
25,200,14,64,0.005577657371759415,0.12559033930301666,0.41199827194213867
25,200,15,64,0.0064347232691943645,0.06263451278209686,0.5535579919815063
30,160,0,64,0.005154075101017952,0.10064545273780823,0.41407084465026855
30,160,1,64,0.02162042260169983,0.09510102868080139,0.7825062870979309
30,160,2,32,0.002836921252310276,0.07272464781999588,0.2000318169593811
30,160,3,32,0.0042165424674749374,0.09825921058654785,0.19241155683994293
30,160,4,16,0.014975858852267265,0.1559472233057022,0.3575863242149353
30,160,5,16,0.017644865438342094,0.2594562768936157,0.35515129566192627
30,160,6,8,0.016085628420114517,0.12769241631031036,0.6777210235595703
30,160,7,16,0.013534018769860268,0.16899602115154266,0.24072346091270447
30,160,8,16,0.026560377329587936,0.4409211575984955,0.17315047979354858
30,160,9,16,0.023231221362948418,0.42568644881248474,0.19961081445217133
30,160,10,32,0.00019659694225993007,0.022503742948174477,0.007478476036339998
30,160,11,32,0.0008356376783922315,0.022593144327402115,0.10194806009531021
30,160,12,32,0.0031397459097206593,0.11393283307552338,0.0949779748916626
30,160,13,64,0.07548530399799347,0.2535620927810669,1.4679064750671387
30,160,14,64,0.004938432946801186,0.07479791343212128,0.4054262638092041
30,160,15,64,0.006394287571310997,0.0680483803153038,0.5377326011657715
35,120,0,64,0.00489632785320282,0.10710752010345459,0.39185625314712524
35,120,1,64,0.020195648074150085,0.09036943316459656,0.7160916328430176
35,120,2,32,0.0026195619720965624,0.06651783734560013,0.18287542462348938
35,120,3,32,0.0038687344640493393,0.09590278565883636,0.17398560047149658
35,120,4,16,0.01403776928782463,0.16083551943302155,0.33180999755859375
35,120,5,16,0.016430849209427834,0.2456119954586029,0.333234965801239
35,120,6,8,0.015010077506303787,0.12498929351568222,0.6413309574127197
35,120,7,16,0.012823212891817093,0.17354117333889008,0.22716102004051208
35,120,8,16,0.025642823427915573,0.43546262383461,0.16555292904376984
35,120,9,16,0.021831363439559937,0.4187230169773102,0.1825985163450241
35,120,10,32,0.00019021349726244807,0.01950130984187126,0.007357676513493061
35,120,11,32,0.0007922298973426223,0.022732272744178772,0.09916212409734726
35,120,12,32,0.002909555099904537,0.10882960259914398,0.08737365901470184
35,120,13,64,0.08653637766838074,0.250459760427475,1.4590258598327637
35,120,14,64,0.0044056689366698265,0.05695803090929985,0.4008678197860718
35,120,15,64,0.006531515158712864,0.07323256134986877,0.5230481624603271
40,80,0,64,0.004557245876640081,0.11446516215801239,0.3659835457801819
40,80,1,64,0.017486199736595154,0.11004054546356201,0.6202793717384338
40,80,2,32,0.0023624266032129526,0.058773256838321686,0.16810199618339539
40,80,3,32,0.0035026376135647297,0.09418422728776932,0.1554175615310669
40,80,4,16,0.012927723117172718,0.16712096333503723,0.304639995098114
40,80,5,16,0.01520500611513853,0.23058709502220154,0.3083595037460327
40,80,6,8,0.013921764679253101,0.1208689957857132,0.6060161590576172
40,80,7,16,0.012082916684448719,0.1750258356332779,0.21266134083271027
40,80,8,16,0.024418512359261513,0.4193888306617737,0.15542501211166382
40,80,9,16,0.020388448610901833,0.41193029284477234,0.16709664463996887
40,80,10,32,0.00018241074576508254,0.015718452632427216,0.00705348327755928
40,80,11,32,0.0007393928244709969,0.023209568113088608,0.09576524794101715
40,80,12,32,0.0026356701273471117,0.0998077541589737,0.08024069666862488
40,80,13,64,0.10030928254127502,0.22493314743041992,1.447389841079712
40,80,14,64,0.0040190573781728745,0.07104998081922531,0.39984986186027527
40,80,15,64,0.006923031993210316,0.08474785089492798,0.5119422674179077
45,40,0,64,0.004205161705613136,0.12458653002977371,0.33385759592056274
45,40,1,64,0.012880703434348106,0.12029361724853516,0.4793888032436371
45,40,2,32,0.0020743035711348057,0.06790407001972198,0.1532542109489441
45,40,3,32,0.003107659053057432,0.0946798324584961,0.13583552837371826
45,40,4,16,0.0116787850856781,0.17153675854206085,0.27279216051101685
45,40,5,16,0.014000573195517063,0.22436513006687164,0.27587074041366577
45,40,6,8,0.012874333187937737,0.11519370973110199,0.5662511587142944
45,40,7,16,0.011304790154099464,0.17141546308994293,0.19404301047325134
45,40,8,16,0.02241385541856289,0.38759011030197144,0.14024943113327026
45,40,9,16,0.01845550537109375,0.3954009711742401,0.14911235868930817
45,40,10,32,0.00017242789908777922,0.013787311501801014,0.006565770134329796
45,40,11,32,0.000677218078635633,0.024608943611383438,0.09109734743833542
45,40,12,32,0.002273998223245144,0.08449143171310425,0.07298167049884796
45,40,13,64,0.11842107027769089,0.2397453486919403,1.4296345710754395
45,40,14,64,0.004051329102367163,0.07989079505205154,0.4046500027179718
45,40,15,64,0.007826286368072033,0.09568492323160172,0.5152066946029663
49,8,0,64,0.004331526812165976,0.1392165571451187,0.2988473176956177
49,8,1,64,0.00624404102563858,0.13904626667499542,0.29779762029647827
49,8,2,32,0.0016814828850328922,0.07138765603303909,0.13086318969726562
49,8,3,32,0.0026042438112199306,0.09789174795150757,0.1144929826259613
49,8,4,16,0.010202601552009583,0.17345547676086426,0.23395639657974243
49,8,5,16,0.01294521614909172,0.2231658548116684,0.23710180819034576
49,8,6,8,0.012286946177482605,0.10549110174179077,0.5293036699295044
49,8,7,16,0.010020449757575989,0.16079363226890564,0.17090372741222382
49,8,8,16,0.019760295748710632,0.36120015382766724,0.12378229200839996
49,8,9,16,0.015704723075032234,0.3599090576171875,0.1270979344844818
49,8,10,32,0.0001580773969180882,0.01036813110113144,0.005912688560783863
49,8,11,32,0.0006104080239310861,0.02238793484866619,0.08430157601833344
49,8,12,32,0.00180965312756598,0.05932096764445305,0.06559974700212479
49,8,13,64,0.14212951064109802,0.28459033370018005,1.3981857299804688
49,8,14,64,0.005994394421577454,0.09068555384874344,0.43119943141937256
49,8,15,64,0.009867219254374504,0.09999270737171173,0.5997157096862793
