step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008308247663080692,0.04538354650139809,0.8047093152999878
0,600,1,64,0.032885000109672546,0.1058591902256012,1.2149627208709717
0,600,2,32,0.010523398406803608,0.0585823580622673,0.6987612843513489
0,600,3,32,0.015677519142627716,0.09628152847290039,0.49127858877182007
0,600,4,16,0.04064248502254486,0.16256052255630493,0.8057352900505066
0,600,5,16,0.04623178392648697,0.1751629263162613,0.7072075605392456
0,600,6,8,0.06557172536849976,0.1643419712781906,1.3765475749969482
0,600,7,16,0.06631654500961304,0.26980161666870117,0.6050794124603271
0,600,8,16,0.03252184018492699,0.2384754717350006,0.1727471798658371
0,600,9,16,0.023771876469254494,0.23292915523052216,0.2556704878807068
0,600,10,32,0.0005439422093331814,0.026737675070762634,0.014886090531945229
0,600,11,32,0.0022633252665400505,0.03145622834563255,0.14050668478012085
0,600,12,32,0.01202389132231474,0.1417076736688614,0.34876084327697754
0,600,13,64,0.05063025653362274,0.139142245054245,1.4906001091003418
0,600,14,64,0.014765411615371704,0.11246783286333084,0.44015759229660034
0,600,15,64,0.011948199942708015,0.06982918083667755,0.5985568165779114
5,540,0,64,0.008393513038754463,0.05069222301244736,0.7530765533447266
5,540,1,64,0.03319890797138214,0.14094913005828857,1.1964006423950195
5,540,2,32,0.010286130011081696,0.07673194259405136,0.6229498982429504
5,540,3,32,0.01534987986087799,0.09119915962219238,0.46762537956237793
5,540,4,16,0.040114857256412506,0.1720007210969925,0.7315982580184937
5,540,5,16,0.05058974027633667,0.21499963104724884,0.7012556791305542
5,540,6,8,0.05911118537187576,0.1682860255241394,1.226409673690796
5,540,7,16,0.04775649309158325,0.3073011040687561,0.4466116428375244
5,540,8,16,0.0340871661901474,0.23655980825424194,0.16021335124969482
5,540,9,16,0.01722496747970581,0.23874689638614655,0.17018072307109833
5,540,10,32,0.0005745951202698052,0.030469676479697227,0.014689595438539982
5,540,11,32,0.0030836383812129498,0.07884182035923004,0.1324504315853119
5,540,12,32,0.01231877040117979,0.16295766830444336,0.31857284903526306
5,540,13,64,0.052374549210071564,0.2009260356426239,1.4929375648498535
5,540,14,64,0.015495892614126205,0.17049625515937805,0.4358375668525696
5,540,15,64,0.012148690409958363,0.06655336171388626,0.5975778102874756
10,480,0,64,0.008868414908647537,0.057781461626291275,0.7092937231063843
10,480,1,64,0.0336301252245903,0.13822226226329803,1.1642417907714844
10,480,2,32,0.01000222098082304,0.08856359124183655,0.5458401441574097
10,480,3,32,0.014853531494736671,0.11023219674825668,0.43191200494766235
10,480,4,16,0.04205384850502014,0.15344953536987305,0.7008697986602783
10,480,5,16,0.050042349845170975,0.20652782917022705,0.664385199546814
10,480,6,8,0.05441184341907501,0.1583859622478485,1.039757490158081
10,480,7,16,0.04230552166700363,0.26418086886405945,0.35788214206695557
10,480,8,16,0.035411231219768524,0.252652108669281,0.15424522757530212
10,480,9,16,0.019235415384173393,0.20299242436885834,0.16292345523834229
10,480,10,32,0.000638116616755724,0.030073881149291992,0.01559392549097538
10,480,11,32,0.0038769470993429422,0.09892353415489197,0.14401046931743622
10,480,12,32,0.01460371632128954,0.16357479989528656,0.295932412147522
10,480,13,64,0.0579385980963707,0.20290543138980865,1.4845302104949951
10,480,14,64,0.014584997668862343,0.17506104707717896,0.42914795875549316
10,480,15,64,0.012100327759981155,0.07827374339103699,0.5868864059448242
15,420,0,64,0.009320525452494621,0.0759773999452591,0.665460467338562
15,420,1,64,0.03471653163433075,0.16755588352680206,1.1299810409545898
15,420,2,32,0.009231703355908394,0.09595128148794174,0.4639360308647156
15,420,3,32,0.01401410810649395,0.11124779284000397,0.392902135848999
15,420,4,16,0.042414188385009766,0.15490126609802246,0.6630978584289551
15,420,5,16,0.045863039791584015,0.19740921258926392,0.6245107650756836
15,420,6,8,0.049997784197330475,0.14930549263954163,0.9260604381561279
15,420,7,16,0.03945668041706085,0.22461028397083282,0.31230467557907104
15,420,8,16,0.0334029383957386,0.2507637143135071,0.14461296796798706
15,420,9,16,0.020967654883861542,0.19945617020130157,0.16277499496936798
15,420,10,32,0.0007309718057513237,0.04304782301187515,0.01605316996574402
15,420,11,32,0.0038017600309103727,0.09749698638916016,0.14120280742645264
15,420,12,32,0.015702160075306892,0.16279904544353485,0.2699558138847351
15,420,13,64,0.06280896812677383,0.22521576285362244,1.479527473449707
15,420,14,64,0.013459017500281334,0.1701524555683136,0.4225670397281647
15,420,15,64,0.011769309639930725,0.07698993384838104,0.5738568305969238
20,360,0,64,0.009538877755403519,0.09634192287921906,0.6169997453689575
20,360,1,64,0.035682789981365204,0.15385974943637848,1.0886573791503906
20,360,2,32,0.00857402291148901,0.10431984066963196,0.3982195258140564
20,360,3,32,0.013085195794701576,0.11318210512399673,0.359300822019577
20,360,4,16,0.0414404422044754,0.16157257556915283,0.618361234664917
20,360,5,16,0.04264789819717407,0.1939733773469925,0.5806439518928528
20,360,6,8,0.046150315552949905,0.14524321258068085,0.8129228949546814
20,360,7,16,0.036914147436618805,0.23163428902626038,0.2813659906387329
20,360,8,16,0.03227144107222557,0.24953524768352509,0.14111942052841187
20,360,9,16,0.021854843944311142,0.22705663740634918,0.16089710593223572
20,360,10,32,0.0007993039325810969,0.06213033199310303,0.015998389571905136
20,360,11,32,0.003976774401962757,0.09968004375696182,0.14151544868946075
20,360,12,32,0.015479114837944508,0.17648349702358246,0.24013006687164307
20,360,13,64,0.06760729849338531,0.25994306802749634,1.470670461654663
20,360,14,64,0.012072291225194931,0.1428777575492859,0.4203369617462158
20,360,15,64,0.010712173767387867,0.0914338231086731,0.5502742528915405
25,300,0,64,0.009398186579346657,0.11809791624546051,0.5646576881408691
25,300,1,64,0.036530353128910065,0.143012136220932,1.0393787622451782
25,300,2,32,0.007618430536240339,0.1041112020611763,0.34220099449157715
25,300,3,32,0.01218455471098423,0.11661285161972046,0.3297829329967499
25,300,4,16,0.03886125981807709,0.1734866201877594,0.5748717784881592
25,300,5,16,0.0394575297832489,0.1808445006608963,0.5400831699371338
25,300,6,8,0.04353008791804314,0.14332817494869232,0.7185684442520142
25,300,7,16,0.034011609852313995,0.22515377402305603,0.24673430621623993
25,300,8,16,0.03130713850259781,0.24685963988304138,0.13821905851364136
25,300,9,16,0.022138988599181175,0.23759229481220245,0.15818332135677338
25,300,10,32,0.000805139890871942,0.07403077185153961,0.014124248176813126
25,300,11,32,0.003977227956056595,0.10479824990034103,0.13589462637901306
25,300,12,32,0.014392935670912266,0.18323755264282227,0.21625664830207825
25,300,13,64,0.07295280694961548,0.2690889835357666,1.4605367183685303
25,300,14,64,0.010535025969147682,0.15964816510677338,0.41638249158859253
25,300,15,64,0.009929770603775978,0.09269294142723083,0.5293284058570862
30,240,0,64,0.008967611007392406,0.13776347041130066,0.5099779963493347
