step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.007985007017850876,0.03448225185275078,0.5101298093795776
0,400,1,64,0.0428675152361393,0.1658402979373932,1.1825802326202393
0,400,2,32,0.0045029823668301105,0.05026118457317352,0.32297658920288086
0,400,3,32,0.010942643508315086,0.0827236920595169,0.32581186294555664
0,400,4,16,0.005002431571483612,0.030158547684550285,0.3595777750015259
0,400,5,16,0.009140310809016228,0.04157884791493416,0.5243556499481201
0,400,6,8,0.034141309559345245,0.15550953149795532,0.9522826671600342
0,400,7,16,0.006592428311705589,0.032935697585344315,0.3340058922767639
0,400,8,16,0.0024258443154394627,0.02545148879289627,0.14058426022529602
0,400,9,16,0.0017225544434040785,0.006268812343478203,0.12868289649486542
0,400,10,32,0.00015514300321228802,0.0028785220347344875,0.00491144135594368
0,400,11,32,0.0011100256815552711,0.018280990421772003,0.08070887625217438
0,400,12,32,0.002418125281110406,0.02792254462838173,0.08234812319278717
0,400,13,64,0.037696756422519684,0.2252616584300995,1.4656586647033691
0,400,14,64,0.015607987530529499,0.16464927792549133,0.570096492767334
0,400,15,64,0.01118233148008585,0.1389089673757553,0.6102141737937927
5,360,0,64,0.007795491721481085,0.03997916728258133,0.4883618950843811
5,360,1,64,0.04157133400440216,0.17060807347297668,1.1267000436782837
5,360,2,32,0.004248804412782192,0.056078702211380005,0.2971007227897644
5,360,3,32,0.010306150652468204,0.08565876632928848,0.3067381978034973
5,360,4,16,0.004745805636048317,0.02812466025352478,0.3450353443622589
5,360,5,16,0.00884753093123436,0.042350880801677704,0.519586443901062
5,360,6,8,0.03098454512655735,0.1500106155872345,0.9101862907409668
5,360,7,16,0.006630240008234978,0.025495048612356186,0.3329365849494934
5,360,8,16,0.002690922701731324,0.02633936144411564,0.13907335698604584
5,360,9,16,0.0017090155743062496,0.005734452046453953,0.12782534956932068
5,360,10,32,0.00014270366227719933,0.0018860396230593324,0.004557647742331028
5,360,11,32,0.0009832471841946244,0.013411828316748142,0.0776376724243164
5,360,12,32,0.0022770992945879698,0.02355054020881653,0.08105732500553131
5,360,13,64,0.04037211835384369,0.2334897518157959,1.451896071434021
5,360,14,64,0.01413667481392622,0.166098952293396,0.5600923299789429
5,360,15,64,0.010268133133649826,0.0996328592300415,0.6046854257583618
10,320,0,64,0.007566946558654308,0.04370927810668945,0.46461039781570435
10,320,1,64,0.03979772329330444,0.1714927852153778,1.0631287097930908
10,320,2,32,0.0040181539952754974,0.06311237812042236,0.27694910764694214
10,320,3,32,0.009784381836652756,0.09616383165121078,0.2899147570133209
10,320,4,16,0.004497467540204525,0.025794673711061478,0.33318930864334106
10,320,5,16,0.008464806713163853,0.039103660732507706,0.5164768099784851
10,320,6,8,0.02887623757123947,0.14862686395645142,0.8713705539703369
10,320,7,16,0.006775492802262306,0.021836357191205025,0.319355309009552
10,320,8,16,0.003048115875571966,0.026982124894857407,0.13857795298099518
10,320,9,16,0.0016998143400996923,0.006231019273400307,0.12861958146095276
10,320,10,32,0.00013385034981183708,0.0015110870590433478,0.00441436143592
10,320,11,32,0.0008554149535484612,0.009980043396353722,0.07399749755859375
10,320,12,32,0.002213824540376663,0.0209888257086277,0.08369901776313782
10,320,13,64,0.04440809413790703,0.2306322604417801,1.4400112628936768
10,320,14,64,0.01288297027349472,0.1741390973329544,0.5481073260307312
10,320,15,64,0.009256832301616669,0.09623201191425323,0.5910131931304932
15,280,0,64,0.007353233173489571,0.04459972307085991,0.43972617387771606
15,280,1,64,0.03803049772977829,0.1666169911623001,0.9979524612426758
15,280,2,32,0.003938657231628895,0.06988278776407242,0.26025861501693726
15,280,3,32,0.009233064949512482,0.09981414675712585,0.27272409200668335
15,280,4,16,0.004233829211443663,0.023556221276521683,0.3194669187068939
15,280,5,16,0.008027206175029278,0.03489362820982933,0.5073207020759583
15,280,6,8,0.026882179081439972,0.14730069041252136,0.8371685743331909
15,280,7,16,0.006553229410201311,0.021208684891462326,0.29542484879493713
15,280,8,16,0.003088089870288968,0.024413857609033585,0.13306835293769836
15,280,9,16,0.0016184538835659623,0.006169397849589586,0.121067114174366
