step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010069568641483784,0.06235983967781067,0.5163106918334961
0,400,1,64,0.03719932213425636,0.12308083474636078,1.087705135345459
0,400,2,32,0.0035502235405147076,0.07026976346969604,0.2679722309112549
0,400,3,32,0.01072547398507595,0.09986564517021179,0.3381720185279846
0,400,4,16,0.009272175841033459,0.06421949714422226,0.4560175836086273
0,400,5,16,0.006846983917057514,0.03238224983215332,0.4009517431259155
0,400,6,8,0.03113609179854393,0.15580539405345917,0.8213759660720825
0,400,7,16,0.005252260249108076,0.024680575355887413,0.2647733688354492
0,400,8,16,0.0014811165165156126,0.01831582747399807,0.09637769311666489
0,400,9,16,0.0017143689328804612,0.004613101948052645,0.11057394742965698
0,400,10,32,0.00015311541210394353,0.002811215352267027,0.005144178867340088
0,400,11,32,0.0008905194699764252,0.011644605547189713,0.07018154859542847
0,400,12,32,0.0023008889984339476,0.03138391673564911,0.08186948299407959
0,400,13,64,0.04905416816473007,0.2498057782649994,1.4714064598083496
0,400,14,64,0.013622114434838295,0.1926504671573639,0.5325131416320801
0,400,15,64,0.012182600796222687,0.09031060338020325,0.5725675821304321
5,360,0,64,0.009581566788256168,0.06238695606589317,0.49429944157600403
5,360,1,64,0.03729075938463211,0.12134730070829391,1.0556044578552246
5,360,2,32,0.003633733605965972,0.08094623684883118,0.24751907587051392
5,360,3,32,0.010133360512554646,0.10560967028141022,0.3180842399597168
5,360,4,16,0.00877930223941803,0.06401432305574417,0.4348597824573517
5,360,5,16,0.006421167869120836,0.02663267031311989,0.39834368228912354
5,360,6,8,0.028106966987252235,0.1489926278591156,0.7779080271720886
5,360,7,16,0.0048958659172058105,0.020858554169535637,0.2579493522644043
5,360,8,16,0.0014511840417981148,0.01732632890343666,0.09539009630680084
5,360,9,16,0.0017667002975940704,0.005330522079020739,0.10531367361545563
5,360,10,32,0.0001334559783572331,0.0019311411306262016,0.0045173498801887035
5,360,11,32,0.0008331768913194537,0.014503956772387028,0.06808049231767654
5,360,12,32,0.0021423017606139183,0.023026008158922195,0.07603927701711655
5,360,13,64,0.051714733242988586,0.2648455500602722,1.4623279571533203
5,360,14,64,0.012938638217747211,0.1903935819864273,0.5214385986328125
5,360,15,64,0.011648882180452347,0.07155361771583557,0.5716063976287842
10,320,0,64,0.009085063822567463,0.06846000999212265,0.4725736975669861
10,320,1,64,0.037256233394145966,0.12387000024318695,1.0187437534332275
10,320,2,32,0.0037401884328573942,0.08068326860666275,0.2295231968164444
10,320,3,32,0.00945617537945509,0.1183416098356247,0.2965622544288635
10,320,4,16,0.008238835260272026,0.0628056675195694,0.4124668836593628
10,320,5,16,0.0060897935181856155,0.021432751789689064,0.39252546429634094
10,320,6,8,0.025350794196128845,0.14426541328430176,0.742991030216217
10,320,7,16,0.004494925029575825,0.019056299701333046,0.24652233719825745
10,320,8,16,0.001473460579290986,0.014071125537157059,0.09925922751426697
10,320,9,16,0.0018169034738093615,0.005922768730670214,0.09994608163833618
10,320,10,32,0.00012070866796420887,0.0016247457824647427,0.004164752550423145
10,320,11,32,0.0008189804502762854,0.020424185320734978,0.06763816624879837
10,320,12,32,0.0019413772970438004,0.022200655192136765,0.06989533454179764
10,320,13,64,0.05444861948490143,0.274513304233551,1.4549980163574219
10,320,14,64,0.011983200907707214,0.16559545695781708,0.5117596387863159
10,320,15,64,0.011171052232384682,0.0731932669878006,0.5672133564949036
15,280,0,64,0.00858550239354372,0.07352210581302643,0.4507635831832886
15,280,1,64,0.03688077628612518,0.12576235830783844,0.9741514921188354
15,280,2,32,0.0039030103944242,0.08697668462991714,0.21330030262470245
15,280,3,32,0.00869184359908104,0.13079483807086945,0.2752056419849396
15,280,4,16,0.007676824927330017,0.05992608144879341,0.38830897212028503
15,280,5,16,0.005842678248882294,0.020678775385022163,0.3806235194206238
15,280,6,8,0.023382047191262245,0.14147192239761353,0.7269632816314697
15,280,7,16,0.004090563394129276,0.016852961853146553,0.23086223006248474
15,280,8,16,0.0014494312927126884,0.011437438428401947,0.09574374556541443
15,280,9,16,0.001854214002378285,0.006098793353885412,0.09420185536146164
15,280,10,32,0.0001132658653659746,0.0018814350478351116,0.004042948596179485
15,280,11,32,0.0008051979821175337,0.024046344682574272,0.06700429320335388
15,280,12,32,0.001768349902704358,0.023598603904247284,0.06464892625808716
15,280,13,64,0.05795121192932129,0.27570945024490356,1.4479392766952515
15,280,14,64,0.010934033431112766,0.12631091475486755,0.5050444602966309
15,280,15,64,0.010788720101118088,0.07788392156362534,0.5657329559326172
20,240,0,64,0.008063133805990219,0.07696332037448883,0.4280446469783783
20,240,1,64,0.03601847589015961,0.12405402958393097,0.9218748807907104
20,240,2,32,0.004030976444482803,0.09868837147951126,0.19728617370128632
20,240,3,32,0.00802980363368988,0.12557174265384674,0.25577718019485474
20,240,4,16,0.007075446657836437,0.054803598672151566,0.36383283138275146
20,240,5,16,0.005497791804373264,0.020774489268660545,0.35752272605895996
20,240,6,8,0.02204759046435356,0.1397383064031601,0.7175339460372925
20,240,7,16,0.0037953760474920273,0.016465865075588226,0.21207685768604279
20,240,8,16,0.0013762760208919644,0.009704583324491978,0.08555570244789124
20,240,9,16,0.0018600975163280964,0.00601648585870862,0.08796575665473938
20,240,10,32,0.00011108501348644495,0.0022475156001746655,0.00403775367885828
20,240,11,32,0.0007867090171203017,0.02841389924287796,0.06607452034950256
