step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,10,32,0.00014462532999459654,0.004310733173042536,0.005106855649501085
10,320,11,32,0.0009359002579003572,0.019811727106571198,0.06322447210550308
10,320,12,32,0.0019218146335333586,0.021158676594495773,0.07406385242938995
10,320,13,64,0.05021587014198303,0.261001318693161,1.4604276418685913
10,320,14,64,0.012870787642896175,0.16349029541015625,0.538802444934845
10,320,15,64,0.012059942819178104,0.11385615170001984,0.5694292783737183
15,280,0,64,0.008442753925919533,0.07009734213352203,0.4585208296775818
15,280,1,64,0.04250240698456764,0.1422765851020813,1.0796327590942383
15,280,2,32,0.0029674996621906757,0.07372646033763885,0.19114995002746582
15,280,3,32,0.00883451197296381,0.11495822668075562,0.2751895785331726
15,280,4,16,0.008029678836464882,0.06582441926002502,0.3485013246536255
15,280,5,16,0.0049893842078745365,0.015786781907081604,0.30510061979293823
15,280,6,8,0.027590276673436165,0.15692317485809326,0.7508726716041565
15,280,7,16,0.003908938262611628,0.021090121939778328,0.2041330635547638
15,280,8,16,0.0012782395351678133,0.009897930547595024,0.09154517948627472
15,280,9,16,0.0014245313359424472,0.0046334038488566875,0.08511658012866974
15,280,10,32,0.00013327531632967293,0.004685499239712954,0.004659038968384266
15,280,11,32,0.0008947901078499854,0.02434457466006279,0.05963113158941269
15,280,12,32,0.0017655461560934782,0.015898415818810463,0.06965109705924988
15,280,13,64,0.052956417202949524,0.2476533055305481,1.4539027214050293
15,280,14,64,0.011828413233160973,0.15487942099571228,0.5313577651977539
15,280,15,64,0.011271086521446705,0.0845608338713646,0.5662146210670471
20,240,0,64,0.007859539240598679,0.07207464426755905,0.435886025428772
20,240,1,64,0.0418986976146698,0.14197862148284912,1.0332006216049194
20,240,2,32,0.002871846314519644,0.07676444202661514,0.17470580339431763
20,240,3,32,0.008086584508419037,0.11020740866661072,0.25425460934638977
20,240,4,16,0.0075491429306566715,0.06261254101991653,0.32618969678878784
20,240,5,16,0.004700543358922005,0.014732561074197292,0.2844482660293579
20,240,6,8,0.025868184864521027,0.1522321105003357,0.736250638961792
20,240,7,16,0.003585520666092634,0.01993989571928978,0.18606162071228027
20,240,8,16,0.0012526842765510082,0.008007282391190529,0.08526083081960678
20,240,9,16,0.0013648099265992641,0.004355799872428179,0.07727932929992676
20,240,10,32,0.00012029254139633849,0.0038862968795001507,0.0042782798409461975
20,240,11,32,0.0008518992690369487,0.024435289204120636,0.05655853450298309
20,240,12,32,0.0016114817699417472,0.018833722919225693,0.06363379210233688
20,240,13,64,0.0558820441365242,0.2421930730342865,1.4460355043411255
20,240,14,64,0.010859047994017601,0.10501715540885925,0.5266777276992798
20,240,15,64,0.010732060298323631,0.08659190684556961,0.5649003982543945
25,200,0,64,0.007322055287659168,0.07281945645809174,0.41336363554000854
25,200,1,64,0.04046449810266495,0.13959506154060364,0.9729571342468262
25,200,2,32,0.0028263856656849384,0.07783707976341248,0.15952225029468536
25,200,3,32,0.007457714527845383,0.09944586455821991,0.23643611371517181
25,200,4,16,0.006962561514228582,0.057181261479854584,0.3012571334838867
25,200,5,16,0.004385046660900116,0.01358068361878395,0.2622138261795044
25,200,6,8,0.02412410080432892,0.1486322432756424,0.7176986932754517
25,200,7,16,0.0033922239672392607,0.018716899678111076,0.17108562588691711
25,200,8,16,0.0012279313523322344,0.006964832078665495,0.07854196429252625
25,200,9,16,0.001314085442572832,0.003858245210722089,0.07137483358383179
25,200,10,32,0.0001092836755560711,0.0031372327357530594,0.003943923860788345
25,200,11,32,0.0008155631949193776,0.023982882499694824,0.0540749728679657
25,200,12,32,0.0014675629790872335,0.01682688482105732,0.05796340852975845
25,200,13,64,0.05938950926065445,0.24190078675746918,1.4372893571853638
25,200,14,64,0.009984463453292847,0.09493006020784378,0.5246763229370117
25,200,15,64,0.01038387417793274,0.087736576795578,0.5650997161865234
30,160,0,64,0.006853364873677492,0.07289779931306839,0.3915993869304657
30,160,1,64,0.038324132561683655,0.14419260621070862,0.902848482131958
30,160,2,32,0.0027804123237729073,0.07808839529752731,0.14776620268821716
30,160,3,32,0.006909270770847797,0.09599241614341736,0.2207161784172058
30,160,4,16,0.006318282335996628,0.050333619117736816,0.27442508935928345
30,160,5,16,0.004098603501915932,0.013277746737003326,0.24072541296482086
30,160,6,8,0.022554289549589157,0.14415287971496582,0.6943969130516052
30,160,7,16,0.0032704556360840797,0.01726650819182396,0.15883073210716248
30,160,8,16,0.0012071279343217611,0.006394293159246445,0.07404736429452896
30,160,9,16,0.0012636864557862282,0.0034774967934936285,0.06661837548017502
30,160,10,32,0.00010250881314277649,0.0028257465455681086,0.0037211510352790356
30,160,11,32,0.000788078410550952,0.023451007902622223,0.05230399966239929
30,160,12,32,0.0013519939966499805,0.010010505095124245,0.05306396633386612
30,160,13,64,0.06380445510149002,0.24379917979240417,1.4292590618133545
30,160,14,64,0.00926753506064415,0.08993589878082275,0.5263890027999878
30,160,15,64,0.01019445899873972,0.08770003914833069,0.5671690106391907
35,120,0,64,0.006404236890375614,0.0736040472984314,0.3687840700149536
35,120,1,64,0.03503537178039551,0.1464313268661499,0.8168944120407104
35,120,2,32,0.0027510481886565685,0.07825655490159988,0.13936373591423035
35,120,3,32,0.006466440856456757,0.09434378147125244,0.20523089170455933
35,120,4,16,0.005676706321537495,0.04287625104188919,0.24669909477233887
35,120,5,16,0.0038168965838849545,0.013307922519743443,0.21869423985481262
35,120,6,8,0.021428905427455902,0.13734111189842224,0.6680974364280701
35,120,7,16,0.003153640776872635,0.015500671230256557,0.14714957773685455
35,120,8,16,0.0011849445290863514,0.006036496255546808,0.07090231031179428
35,120,9,16,0.0012125669745728374,0.004274687729775906,0.06238459795713425
35,120,10,32,0.0001000573392957449,0.002668889006599784,0.00363853364251554
35,120,11,32,0.000764480559155345,0.022353556007146835,0.05099429935216904
35,120,12,32,0.001274320064112544,0.010364179499447346,0.04887787252664566
35,120,13,64,0.06983184814453125,0.2448456734418869,1.421532154083252
35,120,14,64,0.008569907397031784,0.07486815750598907,0.5310704708099365
35,120,15,64,0.010135185904800892,0.08659935742616653,0.571087658405304
40,80,0,64,0.006045682355761528,0.07720588147640228,0.345589816570282
40,80,1,64,0.029570486396551132,0.13470979034900665,0.6989210844039917
40,80,2,32,0.0027016461826860905,0.07584226131439209,0.13195425271987915
40,80,3,32,0.0060480255633592606,0.09220979362726212,0.18902885913848877
40,80,4,16,0.005104689858853817,0.03478888049721718,0.21893304586410522
40,80,5,16,0.0035184291191399097,0.012678765691816807,0.19528979063034058
40,80,6,8,0.02114981785416603,0.1298208236694336,0.6435303688049316
40,80,7,16,0.0030511729419231415,0.013721806928515434,0.13657155632972717
40,80,8,16,0.0011658810544759035,0.006046042311936617,0.06824108958244324
40,80,9,16,0.0011242651380598545,0.00438713189214468,0.05601838231086731
40,80,10,32,9.94088186416775e-05,0.0023757945746183395,0.003589231288060546
40,80,11,32,0.0007317932322621346,0.022048354148864746,0.049465131014585495
40,80,12,32,0.001224645646288991,0.01214331854134798,0.04504089802503586
40,80,13,64,0.07871735841035843,0.24628858268260956,1.4119017124176025
40,80,14,64,0.008083077147603035,0.08532051742076874,0.5418071746826172
40,80,15,64,0.010220714844763279,0.0852169394493103,0.5750564932823181
45,40,0,64,0.00608394481241703,0.08834853768348694,0.3227849006652832
45,40,1,64,0.020743638277053833,0.11051624268293381,0.5290607213973999
45,40,2,32,0.002523495815694332,0.07810411602258682,0.12048214673995972
45,40,3,32,0.005157142877578735,0.0885969027876854,0.16907870769500732
45,40,4,16,0.004502185620367527,0.025264322757720947,0.1879340261220932
45,40,5,16,0.0031828065402805805,0.011720418930053711,0.16879530251026154
45,40,6,8,0.021542783826589584,0.12144310027360916,0.6098849177360535
45,40,7,16,0.0029197032563388348,0.012561071664094925,0.12455340474843979
45,40,8,16,0.0011464578565210104,0.0060602580197155476,0.06503070145845413
45,40,9,16,0.0009512444958090782,0.0031099654734134674,0.04505009949207306
45,40,10,32,0.0001032910804497078,0.0019075305899605155,0.0035053598694503307
45,40,11,32,0.0006994848954491317,0.021826626732945442,0.04723435640335083
45,40,12,32,0.0011769764823839068,0.013980131596326828,0.040693994611501694
45,40,13,64,0.09275159984827042,0.256330668926239,1.3991312980651855
45,40,14,64,0.0079820416867733,0.09691890329122543,0.5626537799835205
45,40,15,64,0.010780169628560543,0.08837531507015228,0.5818532705307007
49,8,0,64,0.00836219359189272,0.11994350701570511,0.31205040216445923
49,8,1,64,0.007303321734070778,0.10622051358222961,0.2848747968673706
49,8,2,32,0.0018301234813407063,0.06328051537275314,0.09148202836513519
49,8,3,32,0.003366733668372035,0.08326474577188492,0.15743915736675262
49,8,4,16,0.003474357072263956,0.01748678833246231,0.14813600480556488
49,8,5,16,0.002748141996562481,0.014043310657143593,0.13418051600456238
49,8,6,8,0.024965422227978706,0.11457370221614838,0.6036306619644165
49,8,7,16,0.0026865964755415916,0.011139540933072567,0.10619735717773438
49,8,8,16,0.0010297795524820685,0.006133986636996269,0.05646621063351631
49,8,9,16,0.0007438857574015856,0.002811730606481433,0.034969963133335114
49,8,10,32,0.00013700505951419473,0.003151694545522332,0.0037965490482747555
49,8,11,32,0.0006271195597946644,0.017997723072767258,0.042533714324235916
49,8,12,32,0.0010485644452273846,0.013730848208069801,0.03496856242418289
49,8,13,64,0.11781151592731476,0.27810055017471313,1.3936001062393188
49,8,14,64,0.008282959461212158,0.10721489042043686,0.5924751162528992
49,8,15,64,0.012270338833332062,0.10088448226451874,0.6046413779258728
