step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00835547223687172,0.07179433852434158,0.6430034637451172
0,400,1,64,0.03185461089015007,0.07172420620918274,1.1008838415145874
0,400,2,32,0.01001322828233242,0.1074124127626419,0.44870907068252563
0,400,3,32,0.010624313727021217,0.11132285743951797,0.3398072123527527
0,400,4,16,0.01401747576892376,0.07193945348262787,0.5162980556488037
0,400,5,16,0.008737541735172272,0.05843783915042877,0.295289009809494
0,400,6,8,0.04113774001598358,0.11347848922014236,1.14556884765625
0,400,7,16,0.017212117090821266,0.09673524647951126,0.30543243885040283
0,400,8,16,0.012133283540606499,0.09383434057235718,0.22618675231933594
0,400,9,16,0.006847778335213661,0.10340823233127594,0.13175925612449646
0,400,10,32,0.000667557236738503,0.1223369911313057,0.00775937782600522
0,400,11,32,0.012901942245662212,0.2911391854286194,0.16112786531448364
0,400,12,32,0.008547278121113777,0.1433919370174408,0.16380497813224792
0,400,13,64,0.054258815944194794,0.19260314106941223,1.4463813304901123
0,400,14,64,0.026334743946790695,0.25259971618652344,0.589248776435852
0,400,15,64,0.015593433752655983,0.16237977147102356,0.6293874979019165
5,360,0,64,0.008264885284006596,0.07351724803447723,0.6011621952056885
5,360,1,64,0.031924691051244736,0.07111239433288574,1.0674545764923096
5,360,2,32,0.010733598843216896,0.11311083287000656,0.4231798052787781
5,360,3,32,0.010980874300003052,0.11476320773363113,0.3288978934288025
5,360,4,16,0.014262061566114426,0.07845926284790039,0.4859551191329956
5,360,5,16,0.007862928323447704,0.06096058711409569,0.2743538022041321
5,360,6,8,0.039795927703380585,0.10134903341531754,1.0858755111694336
5,360,7,16,0.015431975945830345,0.10751797258853912,0.2754245698451996
5,360,8,16,0.012236300855875015,0.08865983039140701,0.211872860789299
5,360,9,16,0.006327800918370485,0.09837428480386734,0.12636637687683105
5,360,10,32,0.0006265464471653104,0.1215028315782547,0.0075049675069749355
5,360,11,32,0.014212392270565033,0.29244035482406616,0.1650065928697586
5,360,12,32,0.008186699822545052,0.14939166605472565,0.15232649445533752
5,360,13,64,0.057447563856840134,0.18476837873458862,1.4466524124145508
5,360,14,64,0.02674868330359459,0.23457680642604828,0.5911552906036377
5,360,15,64,0.015199301764369011,0.12679821252822876,0.6072980165481567
10,320,0,64,0.008266343735158443,0.07563912868499756,0.561896800994873
10,320,1,64,0.031991854310035706,0.07273990660905838,1.0292065143585205
10,320,2,32,0.011413684114813805,0.11828502267599106,0.39809155464172363
10,320,3,32,0.011101514101028442,0.1150878518819809,0.31370946764945984
10,320,4,16,0.014384198002517223,0.08432233333587646,0.4563269317150116
10,320,5,16,0.0072431438602507114,0.05737490952014923,0.2559102177619934
10,320,6,8,0.038147926330566406,0.09583522379398346,1.0297589302062988
10,320,7,16,0.014432229101657867,0.10514281690120697,0.2526884078979492
10,320,8,16,0.01182506512850523,0.07767464220523834,0.19175994396209717
10,320,9,16,0.006140137556940317,0.10633815079927444,0.11691537499427795
10,320,10,32,0.0007040499476715922,0.12118562310934067,0.007591781206429005
10,320,11,32,0.01551417913287878,0.28669974207878113,0.16595673561096191
10,320,12,32,0.008379373699426651,0.13770632445812225,0.1477978527545929
10,320,13,64,0.060937292873859406,0.18665501475334167,1.450071096420288
10,320,14,64,0.026439236477017403,0.2285732924938202,0.5872434377670288
10,320,15,64,0.014619261026382446,0.1251610815525055,0.5822948217391968
15,280,0,64,0.008333110250532627,0.07864928245544434,0.5287773609161377
15,280,1,64,0.0317934975028038,0.0766986533999443,0.9817824363708496
15,280,2,32,0.012151703238487244,0.124813012778759,0.37216901779174805
15,280,3,32,0.011132320389151573,0.11210078001022339,0.29961130023002625
15,280,4,16,0.014672305434942245,0.08582146465778351,0.4254826307296753
15,280,5,16,0.007289731875061989,0.05656902492046356,0.2428174912929535
15,280,6,8,0.03573806583881378,0.09097904711961746,0.9738341569900513
15,280,7,16,0.013136614114046097,0.09501364082098007,0.23134639859199524
15,280,8,16,0.011126428842544556,0.07771410048007965,0.1662629395723343
15,280,9,16,0.0056897299364209175,0.10120377689599991,0.1074320450425148
15,280,10,32,0.0007680747658014297,0.12020425498485565,0.007761232554912567
15,280,11,32,0.01675577461719513,0.29065224528312683,0.16690346598625183
15,280,12,32,0.008818577975034714,0.13453929126262665,0.14589925110340118
15,280,13,64,0.06482836604118347,0.18856899440288544,1.456058144569397
15,280,14,64,0.024168016389012337,0.19037868082523346,0.5761483311653137
15,280,15,64,0.012981390580534935,0.106925368309021,0.5452421307563782
20,240,0,64,0.00837443396449089,0.0821341872215271,0.4989641010761261
20,240,1,64,0.031170710921287537,0.08109872788190842,0.9258387088775635
20,240,2,32,0.012777308002114296,0.13114328682422638,0.3446670174598694
