step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.026623697951436043,0.17184701561927795,0.5165482759475708
0,999,1,64,0.05863593891263008,0.31799760460853577,0.9088570475578308
0,999,2,32,0.012555624358355999,0.17373469471931458,0.27136415243148804
0,999,3,32,0.02645157091319561,0.14239683747291565,0.39548182487487793
0,999,4,16,0.026699520647525787,0.11026833951473236,0.6713466644287109
0,999,5,16,0.06696372479200363,0.1774221509695053,0.901666522026062
0,999,6,8,0.09956236183643341,0.18143564462661743,1.3124284744262695
0,999,7,16,0.046871885657310486,0.14992648363113403,0.5004600882530212
0,999,8,16,0.015852414071559906,0.10603368282318115,0.17423024773597717
0,999,9,16,0.010581707581877708,0.07390522211790085,0.14627692103385925
0,999,10,32,0.0005067487945780158,0.011045478284358978,0.006743439007550478
0,999,11,32,0.0012229199055582285,0.009608241729438305,0.04914749041199684
0,999,12,32,0.007825151085853577,0.07010878622531891,0.2473532259464264
0,999,13,64,0.12174293398857117,0.3248022198677063,1.583404779434204
0,999,14,64,0.016244996339082718,0.11798960715532303,0.9013645648956299
0,999,15,64,0.017009876668453217,0.027209961786866188,0.6120582818984985
5,899,0,64,0.01944567821919918,0.15563543140888214,0.44296956062316895
5,899,1,64,0.06480137258768082,0.32547086477279663,0.9509602785110474
5,899,2,32,0.010326417163014412,0.13112397491931915,0.24440255761146545
5,899,3,32,0.024965433403849602,0.1401386857032776,0.3673371970653534
5,899,4,16,0.023992106318473816,0.10680924355983734,0.5808134078979492
5,899,5,16,0.06140121817588806,0.17263121902942657,0.8653742074966431
5,899,6,8,0.10228370875120163,0.17394809424877167,1.2894641160964966
5,899,7,16,0.04799206927418709,0.16736924648284912,0.48734772205352783
5,899,8,16,0.015672288835048676,0.10225199162960052,0.16986209154129028
5,899,9,16,0.009817870333790779,0.049412667751312256,0.14411678910255432
5,899,10,32,0.0005455572973005474,0.010243783704936504,0.0070242187939584255
5,899,11,32,0.0012281404342502356,0.010244367644190788,0.052853502333164215
5,899,12,32,0.008877132087945938,0.06294047087430954,0.22537171840667725
5,899,13,64,0.13328081369400024,0.3310167193412781,1.5679874420166016
5,899,14,64,0.0177342277020216,0.124697744846344,0.8137671947479248
5,899,15,64,0.018191449344158173,0.03200320899486542,0.6314486861228943
10,799,0,64,0.014274787157773972,0.14583715796470642,0.37896376848220825
10,799,1,64,0.06694819778203964,0.33563166856765747,0.9288878440856934
10,799,2,32,0.008766035549342632,0.1008489727973938,0.2311250865459442
10,799,3,32,0.02443566545844078,0.13739383220672607,0.34711742401123047
10,799,4,16,0.022753581404685974,0.10536838322877884,0.5409670472145081
10,799,5,16,0.05415814742445946,0.1804123818874359,0.7951273322105408
10,799,6,8,0.09095454216003418,0.14800967276096344,1.1963608264923096
10,799,7,16,0.043419692665338516,0.17560610175132751,0.40913790464401245
10,799,8,16,0.016612078994512558,0.0923009067773819,0.1730501800775528
10,799,9,16,0.010070960968732834,0.041182972490787506,0.1402941346168518
10,799,10,32,0.0005788856651633978,0.010803405195474625,0.007378795649856329
10,799,11,32,0.001062776311300695,0.013197973370552063,0.04732183367013931
10,799,12,32,0.008791310712695122,0.06275990605354309,0.19533561170101166
10,799,13,64,0.15589195489883423,0.3355235457420349,1.7419625520706177
10,799,14,64,0.022632477805018425,0.15547502040863037,0.8030598163604736
10,799,15,64,0.01882082223892212,0.03811334818601608,0.6662921905517578
15,699,0,64,0.009867970831692219,0.14083005487918854,0.32021450996398926
15,699,1,64,0.06630520522594452,0.3316810727119446,0.8699406385421753
15,699,2,32,0.008086403831839561,0.08896846324205399,0.232177734375
15,699,3,32,0.024941109120845795,0.13042818009853363,0.3444173336029053
15,699,4,16,0.021039027720689774,0.10274913907051086,0.515624463558197
15,699,5,16,0.04821258410811424,0.19414189457893372,0.7415581941604614
15,699,6,8,0.08287335932254791,0.13322791457176208,1.1466220617294312
15,699,7,16,0.03813553228974342,0.15171805024147034,0.34206944704055786
15,699,8,16,0.014929432421922684,0.0837174728512764,0.16346311569213867
15,699,9,16,0.00894434005022049,0.03706999123096466,0.12621669471263885
15,699,10,32,0.000554605619981885,0.01477629691362381,0.007250003982335329
15,699,11,32,0.0008933574426919222,0.009344182908535004,0.035341549664735794
15,699,12,32,0.005744513124227524,0.05865541100502014,0.13217249512672424
15,699,13,64,0.1781160831451416,0.3207031488418579,1.903916358947754
15,699,14,64,0.028291989117860794,0.18904797732830048,0.8359250426292419
15,699,15,64,0.021445035934448242,0.0496903732419014,0.772712767124176
20,599,0,64,0.005595637485384941,0.13456803560256958,0.2541053891181946
20,599,1,64,0.06484127044677734,0.3308548927307129,0.8225901126861572
20,599,2,32,0.007861722260713577,0.08792929351329803,0.24085718393325806
20,599,3,32,0.0261957049369812,0.12622664868831635,0.3569745421409607
20,599,4,16,0.019917575642466545,0.09897623211145401,0.5021883249282837
20,599,5,16,0.04250098764896393,0.19893817603588104,0.697502851486206
20,599,6,8,0.07858686149120331,0.1257532685995102,1.1526803970336914
20,599,7,16,0.03539762645959854,0.14702914655208588,0.30995696783065796
20,599,8,16,0.013108697719871998,0.09324046969413757,0.14910602569580078
20,599,9,16,0.007074845023453236,0.03660637512803078,0.10359600931406021
20,599,10,32,0.000547578907571733,0.01712219975888729,0.007400330156087875
20,599,11,32,0.0008106363238766789,0.009986106306314468,0.031279198825359344
20,599,12,32,0.004449989181011915,0.056093811988830566,0.10724569112062454
20,599,13,64,0.17894214391708374,0.3170402944087982,1.9208908081054688
20,599,14,64,0.031161941587924957,0.18985509872436523,0.8590244054794312
20,599,15,64,0.0236480962485075,0.061555977910757065,0.8611611127853394
25,500,0,64,0.0037296053487807512,0.13009196519851685,0.20851008594036102
25,500,1,64,0.062492769211530685,0.32001054286956787,0.7789108753204346
25,500,2,32,0.007632608525454998,0.09040174633264542,0.2328285425901413
25,500,3,32,0.024121787399053574,0.1257108896970749,0.3451329171657562
25,500,4,16,0.019385479390621185,0.09289009124040604,0.4937591552734375
25,500,5,16,0.03875002637505531,0.1968567967414856,0.6607296466827393
25,500,6,8,0.078138068318367,0.1294800192117691,1.1893316507339478
25,500,7,16,0.031199121847748756,0.14817853271961212,0.2958863377571106
25,500,8,16,0.012187974527478218,0.07935825735330582,0.14076820015907288
25,500,9,16,0.006453843787312508,0.03832705318927765,0.09348876029253006
25,500,10,32,0.0005218643927946687,0.019436348229646683,0.00723046250641346
25,500,11,32,0.0007814832497388124,0.012601519003510475,0.029841234907507896
25,500,12,32,0.003907877020537853,0.05479985848069191,0.0971706360578537
25,500,13,64,0.16997990012168884,0.3213399648666382,1.8901032209396362
25,500,14,64,0.0315018966794014,0.16223487257957458,0.8603055477142334
25,500,15,64,0.024366583675146103,0.07832537591457367,0.9379394054412842
30,400,0,64,0.003223720472306013,0.12815618515014648,0.19919808208942413
30,400,1,64,0.05968201905488968,0.31576162576675415,0.7262336015701294
30,400,2,32,0.007452572695910931,0.0906977578997612,0.21745619177818298
30,400,3,32,0.02080361545085907,0.12472200393676758,0.3247891068458557
30,400,4,16,0.019357789307832718,0.08699208498001099,0.48943641781806946
30,400,5,16,0.03523920476436615,0.19204173982143402,0.6200409531593323
30,400,6,8,0.07692941278219223,0.13598553836345673,1.2202730178833008
30,400,7,16,0.026548447087407112,0.1428750455379486,0.2941896319389343
30,400,8,16,0.011329594999551773,0.06449805200099945,0.13389477133750916
30,400,9,16,0.006534400396049023,0.03956446051597595,0.09093550592660904
30,400,10,32,0.0005127348122186959,0.02305297739803791,0.007207869552075863
30,400,11,32,0.0008010271121747792,0.01654868572950363,0.03054136410355568
30,400,12,32,0.003635379485785961,0.05432305485010147,0.09384295344352722
30,400,13,64,0.15155497193336487,0.32354623079299927,1.8179547786712646
30,400,14,64,0.0296675693243742,0.14880520105361938,0.8388587832450867
30,400,15,64,0.023933451622724533,0.0927714854478836,1.0095142126083374
35,300,0,64,0.00305376760661602,0.124854177236557,0.2057982236146927
35,300,1,64,0.05640660226345062,0.3126813769340515,0.6697019338607788
35,300,2,32,0.007450235076248646,0.0856400653719902,0.2049182951450348
35,300,3,32,0.0176199059933424,0.12103471904993057,0.3056029975414276
35,300,4,16,0.01925608702003956,0.08211207389831543,0.4815711975097656
35,300,5,16,0.031681377440690994,0.19798538088798523,0.5781151056289673
35,300,6,8,0.0751257836818695,0.14724493026733398,1.236488938331604
35,300,7,16,0.024757124483585358,0.14009465277194977,0.3115842342376709
35,300,8,16,0.009961670264601707,0.06174907088279724,0.11961319297552109
35,300,9,16,0.006028820760548115,0.03869643807411194,0.08083498477935791
35,300,10,32,0.00048544519813731313,0.026013869792222977,0.007078937254846096
35,300,11,32,0.0008425826090388,0.021029401570558548,0.03131648898124695
35,300,12,32,0.003401000052690506,0.05387772247195244,0.0923665314912796
