step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009826241992413998,0.05496169999241829,0.512812614440918
0,400,1,64,0.03417995572090149,0.1182192862033844,1.1115657091140747
0,400,2,32,0.01012328453361988,0.04948572814464569,0.4373876452445984
0,400,3,32,0.014787241816520691,0.09968923032283783,0.4162812829017639
0,400,4,16,0.007265047635883093,0.0405687615275383,0.42689359188079834
0,400,5,16,0.007190098986029625,0.03165831044316292,0.38071852922439575
0,400,6,8,0.03661683201789856,0.15196801722049713,0.8050286173820496
0,400,7,16,0.005667190998792648,0.02870868518948555,0.2603986859321594
0,400,8,16,0.0015232175355777144,0.016499623656272888,0.11384662985801697
0,400,9,16,0.0018263730453327298,0.008458681404590607,0.13568253815174103
0,400,10,32,0.00023800322378519922,0.007280747871845961,0.007423632312566042
0,400,11,32,0.000977398594841361,0.011894755065441132,0.07625455409288406
0,400,12,32,0.003224379848688841,0.03838185593485832,0.10561799257993698
0,400,13,64,0.050659775733947754,0.23490574955940247,1.5425360202789307
0,400,14,64,0.01642828807234764,0.20545166730880737,0.5937641859054565
0,400,15,64,0.013075155206024647,0.13604724407196045,0.6009049415588379
5,360,0,64,0.009356245398521423,0.059900179505348206,0.48798131942749023
5,360,1,64,0.034562259912490845,0.12321819365024567,1.080655574798584
5,360,2,32,0.008498166687786579,0.06630641967058182,0.3821035325527191
5,360,3,32,0.013339102268218994,0.1045571118593216,0.3853191137313843
5,360,4,16,0.006979822181165218,0.038419634103775024,0.4062350392341614
5,360,5,16,0.006503666751086712,0.02954459935426712,0.36684083938598633
5,360,6,8,0.031097907572984695,0.14206558465957642,0.7533947825431824
5,360,7,16,0.005217176862061024,0.023004094138741493,0.24818086624145508
5,360,8,16,0.0015044765314087272,0.015501719899475574,0.11292198300361633
5,360,9,16,0.0018444816814735532,0.007183919195085764,0.13047344982624054
5,360,10,32,0.0002169146464439109,0.006936830934137106,0.007463125977665186
5,360,11,32,0.0009281613165512681,0.012151310220360756,0.07290869951248169
5,360,12,32,0.003002287819981575,0.031641799956560135,0.09795546531677246
5,360,13,64,0.051625289022922516,0.25655022263526917,1.5287295579910278
5,360,14,64,0.015084350481629372,0.1917800009250641,0.5787467360496521
5,360,15,64,0.012336348183453083,0.11799226701259613,0.5903111696243286
10,320,0,64,0.008876213803887367,0.06700222194194794,0.46337276697158813
10,320,1,64,0.03521464020013809,0.12871433794498444,1.0503228902816772
10,320,2,32,0.006747776176780462,0.07136817276477814,0.328506737947464
10,320,3,32,0.011873372830450535,0.10717003047466278,0.35462671518325806
10,320,4,16,0.006780239753425121,0.03897843882441521,0.3925999402999878
10,320,5,16,0.0060033793561160564,0.02764773555099964,0.36112260818481445
10,320,6,8,0.028107546269893646,0.13654664158821106,0.7309799194335938
10,320,7,16,0.004838369786739349,0.02018577791750431,0.24285034835338593
10,320,8,16,0.0016210328321903944,0.013820421881973743,0.12597179412841797
10,320,9,16,0.0020682369358837605,0.0067825401201844215,0.13783039152622223
10,320,10,32,0.00021648954134434462,0.008915388956665993,0.007998064160346985
10,320,11,32,0.0009177960455417633,0.016041774302721024,0.0674097090959549
10,320,12,32,0.0027688550762832165,0.03316942974925041,0.0944085344672203
10,320,13,64,0.05393466353416443,0.26301711797714233,1.511555790901184
10,320,14,64,0.013027883134782314,0.1811777800321579,0.5573305487632751
10,320,15,64,0.011123282834887505,0.09145694971084595,0.5732539892196655
15,280,0,64,0.00842960923910141,0.06860148161649704,0.43971192836761475
15,280,1,64,0.03563583642244339,0.12957918643951416,1.013871192932129
15,280,2,32,0.005588422063738108,0.07427497953176498,0.2869280278682709
15,280,3,32,0.010722760111093521,0.11515210568904877,0.3269837498664856
15,280,4,16,0.006423479877412319,0.03824006766080856,0.37282758951187134
15,280,5,16,0.005714841187000275,0.025728892534971237,0.351249098777771
15,280,6,8,0.02539883926510811,0.1296427994966507,0.7075362205505371
15,280,7,16,0.004360879305750132,0.01998450607061386,0.22293198108673096
15,280,8,16,0.0016381212044507265,0.011981741525232792,0.12591609358787537
15,280,9,16,0.0020232442766427994,0.006040696986019611,0.12596355378627777
15,280,10,32,0.00020667313947342336,0.009557113982737064,0.007984207943081856
15,280,11,32,0.0009096080320887268,0.017179926857352257,0.06496118009090424
15,280,12,32,0.0025557116605341434,0.03207142651081085,0.08739855885505676
15,280,13,64,0.056690070778131485,0.2552935481071472,1.4988542795181274
15,280,14,64,0.01173752173781395,0.15468433499336243,0.5425140857696533
