step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01107119396328926,0.07213051617145538,0.5298969745635986
0,400,1,64,0.042421095073223114,0.14679554104804993,1.116445779800415
0,400,2,32,0.004312860779464245,0.057542651891708374,0.2905311584472656
0,400,3,32,0.010330695658922195,0.10661904513835907,0.299269437789917
0,400,4,16,0.008225987665355206,0.05086713284254074,0.4236317574977875
0,400,5,16,0.006657193414866924,0.03758399561047554,0.37105244398117065
0,400,6,8,0.03945547714829445,0.16213688254356384,0.9310643672943115
0,400,7,16,0.006376313976943493,0.0328691229224205,0.2914889454841614
0,400,8,16,0.0015197189059108496,0.013645490631461143,0.11411063373088837
0,400,9,16,0.001226095948368311,0.00325933750718832,0.08442728966474533
0,400,10,32,0.00010470038978382945,0.0024111976381391287,0.0038237974513322115
0,400,11,32,0.0006246961420401931,0.01143411174416542,0.0645330548286438
0,400,12,32,0.0019663535058498383,0.039395347237586975,0.09052297472953796
0,400,13,64,0.05589258670806885,0.22265852987766266,1.41026771068573
0,400,14,64,0.023102492094039917,0.15887245535850525,0.5724096298217773
0,400,15,64,0.015734342858195305,0.11406637728214264,0.6098939776420593
5,360,0,64,0.010865469463169575,0.07158990949392319,0.506415843963623
5,360,1,64,0.04379760101437569,0.15417516231536865,1.0984410047531128
5,360,2,32,0.004589678719639778,0.07711189240217209,0.27408719062805176
5,360,3,32,0.00984374713152647,0.10472258925437927,0.2761048674583435
5,360,4,16,0.007633891422301531,0.049982018768787384,0.3955545723438263
5,360,5,16,0.006375272758305073,0.03621061146259308,0.3561510443687439
5,360,6,8,0.03698904067277908,0.150509774684906,0.8879153728485107
5,360,7,16,0.006348820868879557,0.03145666420459747,0.2930021584033966
5,360,8,16,0.0016293965745717287,0.013749192468822002,0.12322564423084259
5,360,9,16,0.001174554810859263,0.003178104991093278,0.07481198012828827
5,360,10,32,8.297683962155133e-05,0.0010999110527336597,0.0030336533673107624
5,360,11,32,0.0005832728929817677,0.010995699092745781,0.0642605647444725
5,360,12,32,0.0016686830203980207,0.025013457983732224,0.07991686463356018
5,360,13,64,0.05891241133213043,0.21995136141777039,1.4146703481674194
5,360,14,64,0.02489575743675232,0.1585155427455902,0.5831882357597351
5,360,15,64,0.01520581915974617,0.08107683807611465,0.6050954461097717
10,320,0,64,0.010735772550106049,0.06927589327096939,0.4848288297653198
10,320,1,64,0.04520789533853531,0.15938642621040344,1.077272891998291
10,320,2,32,0.004988058935850859,0.0824398323893547,0.25983959436416626
10,320,3,32,0.009367378428578377,0.11008269339799881,0.255572646856308
10,320,4,16,0.007025446742773056,0.04876729100942612,0.37045368552207947
10,320,5,16,0.005919449497014284,0.03010404482483864,0.33634519577026367
