step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01536625437438488,0.1317460536956787,0.4623897671699524
0,999,1,64,0.07811876386404037,0.3181111514568329,1.162479043006897
0,999,2,32,0.004204835742712021,0.018799226731061935,0.35850784182548523
0,999,3,32,0.007967505604028702,0.11068679392337799,0.21261782944202423
0,999,4,16,0.006407788954675198,0.0230318121612072,0.3457188904285431
0,999,5,16,0.01294831931591034,0.07040202617645264,0.39378875494003296
0,999,6,8,0.017827533185482025,0.05293172970414162,1.131179690361023
0,999,7,16,0.02731017768383026,0.18651548027992249,0.4665268361568451
0,999,8,16,0.008130643516778946,0.06986462324857712,0.15716636180877686
0,999,9,16,0.011665847152471542,0.1432373970746994,0.19040092825889587
0,999,10,32,0.0006849090568721294,0.009710913524031639,0.016804371029138565
0,999,11,32,0.0010946535039693117,0.011123704724013805,0.08248730003833771
0,999,12,32,0.004154139198362827,0.03226437047123909,0.23471827805042267
0,999,13,64,0.12561771273612976,0.2276163548231125,1.531106948852539
0,999,14,64,0.004981036297976971,0.03757484629750252,0.7049462795257568
0,999,15,64,0.007330212276428938,0.018793974071741104,0.5477781295776367
5,899,0,64,0.011144157499074936,0.1277570128440857,0.4179643988609314
5,899,1,64,0.08099529147148132,0.30976593494415283,1.2140440940856934
5,899,2,32,0.004905537702143192,0.021358268335461617,0.3719586431980133
5,899,3,32,0.009784670546650887,0.12446622550487518,0.22908800840377808
5,899,4,16,0.008772122673690319,0.05205292999744415,0.3559122681617737
5,899,5,16,0.01228363998234272,0.0582270547747612,0.3679807186126709
5,899,6,8,0.016669487580657005,0.04662490263581276,1.0647975206375122
5,899,7,16,0.024496328085660934,0.18615473806858063,0.4542485177516937
5,899,8,16,0.006282317452132702,0.05315782129764557,0.13135448098182678
5,899,9,16,0.013494128361344337,0.1528509557247162,0.19954246282577515
5,899,10,32,0.0015221048379316926,0.03654047101736069,0.031975582242012024
5,899,11,32,0.0010302930604666471,0.00666792644187808,0.09516322612762451
5,899,12,32,0.00431335624307394,0.030590984970331192,0.19852778315544128
5,899,13,64,0.1382349282503128,0.23817935585975647,1.5933723449707031
5,899,14,64,0.006741901859641075,0.037150245159864426,0.7184239625930786
5,899,15,64,0.007347414270043373,0.016424736008048058,0.47176581621170044
10,799,0,64,0.009253369644284248,0.12488557398319244,0.38599011301994324
10,799,1,64,0.0805080235004425,0.29639849066734314,1.2145278453826904
10,799,2,32,0.00535375764593482,0.02276713028550148,0.37826696038246155
10,799,3,32,0.011856920085847378,0.12500685453414917,0.24831248819828033
10,799,4,16,0.01224038377404213,0.08328816294670105,0.3590318560600281
10,799,5,16,0.011424902826547623,0.04819387197494507,0.3482847809791565
10,799,6,8,0.018254347145557404,0.05344109237194061,1.078062653541565
10,799,7,16,0.022825023159384727,0.15183839201927185,0.42171159386634827
10,799,8,16,0.004694640636444092,0.05619749426841736,0.10909591615200043
10,799,9,16,0.012811033055186272,0.1216341108083725,0.18204505741596222
10,799,10,32,0.0006624748930335045,0.016862597316503525,0.016034048050642014
10,799,11,32,0.0008808593265712261,0.005577823147177696,0.08460358530282974
10,799,12,32,0.0038205075543373823,0.03158250078558922,0.15263855457305908
10,799,13,64,0.1465194821357727,0.25217562913894653,1.708859920501709
10,799,14,64,0.009958815760910511,0.056958239525556564,0.8110498785972595
10,799,15,64,0.007712819613516331,0.022262487560510635,0.44742462038993835
15,699,0,64,0.008228907361626625,0.12201380729675293,0.36210858821868896
15,699,1,64,0.07959716022014618,0.28205156326293945,1.195828914642334
15,699,2,32,0.0057984315790236,0.0244793351739645,0.3858034014701843
15,699,3,32,0.014934150502085686,0.1241360604763031,0.27652737498283386
15,699,4,16,0.012296386994421482,0.08078351616859436,0.34295934438705444
15,699,5,16,0.01102694682776928,0.051699891686439514,0.3370009660720825
15,699,6,8,0.019766975194215775,0.059286072850227356,1.1105104684829712
15,699,7,16,0.02141963504254818,0.11301684379577637,0.39825719594955444
15,699,8,16,0.003939440008252859,0.05782955139875412,0.09824573248624802
15,699,9,16,0.010369212366640568,0.092353455722332,0.13537545502185822
15,699,10,32,0.00023942984989844263,0.007616622839123011,0.006657586898654699
15,699,11,32,0.0006659110076725483,0.005086206365376711,0.06452672183513641
15,699,12,32,0.003557137679308653,0.028934165835380554,0.12608620524406433
15,699,13,64,0.15180468559265137,0.25829651951789856,1.7615612745285034
15,699,14,64,0.014280257746577263,0.07918277382850647,0.9179316759109497
15,699,15,64,0.008595701307058334,0.03857334703207016,0.46959227323532104
20,599,0,64,0.007682248018682003,0.11883865296840668,0.34582090377807617
20,599,1,64,0.07813498377799988,0.2671069800853729,1.1707134246826172
20,599,2,32,0.006040521897375584,0.024462172761559486,0.38973337411880493
20,599,3,32,0.015505350194871426,0.12133569270372391,0.29788079857826233
20,599,4,16,0.010198879055678844,0.06901251524686813,0.32845407724380493
20,599,5,16,0.011271504685282707,0.056365516036748886,0.32532012462615967
20,599,6,8,0.02025638148188591,0.06240389496088028,1.1205635070800781
20,599,7,16,0.019668366760015488,0.11916736513376236,0.3741946816444397
20,599,8,16,0.0033343667164444923,0.05452476814389229,0.09013137966394424
20,599,9,16,0.006551102735102177,0.07093193382024765,0.10388483852148056
20,599,10,32,0.00020642452000174671,0.007623582147061825,0.006027922034263611
20,599,11,32,0.000580322346650064,0.004607067909091711,0.057344309985637665
20,599,12,32,0.0024436325766146183,0.027332495898008347,0.09797431528568268
20,599,13,64,0.15063270926475525,0.26475274562835693,1.7369017601013184
20,599,14,64,0.019295617938041687,0.10062050819396973,0.9713573455810547
20,599,15,64,0.009499513544142246,0.055814601480960846,0.481099933385849
25,500,0,64,0.0073464419692754745,0.11436402052640915,0.33608144521713257
25,500,1,64,0.07606451213359833,0.2570137679576874,1.133843183517456
25,500,2,32,0.006127421744167805,0.02599535509943962,0.37989097833633423
25,500,3,32,0.013501595705747604,0.11410797387361526,0.30350637435913086
25,500,4,16,0.007906274870038033,0.05228313058614731,0.3143327534198761
25,500,5,16,0.011429397389292717,0.060537245124578476,0.3112510144710541
25,500,6,8,0.019700530916452408,0.06330647319555283,1.097715139389038
25,500,7,16,0.016314664855599403,0.11808452755212784,0.34312087297439575
25,500,8,16,0.0027980392333120108,0.04763182997703552,0.08147509396076202
25,500,9,16,0.0038569308817386627,0.03259879723191261,0.08490937948226929
25,500,10,32,0.000203984061954543,0.006715917028486729,0.006241903640329838
25,500,11,32,0.0005542660364881158,0.004944167099893093,0.055441565811634064
25,500,12,32,0.0015115741407498717,0.026781542226672173,0.06877923011779785
25,500,13,64,0.14410392940044403,0.2700924575328827,1.6718498468399048
25,500,14,64,0.02503609098494053,0.11447454988956451,1.0055434703826904
25,500,15,64,0.010088660754263401,0.06175093352794647,0.4900519847869873
30,400,0,64,0.007208656053990126,0.10713329911231995,0.33460739254951477
30,400,1,64,0.07278741896152496,0.2501247823238373,1.0942251682281494
30,400,2,32,0.00612711813300848,0.029056604951620102,0.352916955947876
30,400,3,32,0.01168663240969181,0.10333786904811859,0.2923799157142639
30,400,4,16,0.006351593416184187,0.03426382690668106,0.2980615496635437
30,400,5,16,0.010910099372267723,0.05834602937102318,0.2959035038948059
30,400,6,8,0.018867239356040955,0.06352157145738602,1.0692386627197266
30,400,7,16,0.012232551351189613,0.10677259415388107,0.3045181334018707
30,400,8,16,0.0024437764659523964,0.04180349037051201,0.07477329671382904
30,400,9,16,0.0031917858868837357,0.024732176214456558,0.0782037302851677
30,400,10,32,0.00019973062444478273,0.0059761665761470795,0.006232509855180979
30,400,11,32,0.0005419135559350252,0.005891858600080013,0.05416436120867729
30,400,12,32,0.0011283103376626968,0.02551613375544548,0.053182490170001984
30,400,13,64,0.13950331509113312,0.27285996079444885,1.6260875463485718
30,400,14,64,0.030202632769942284,0.12877275049686432,1.0344657897949219
30,400,15,64,0.010775330476462841,0.06582671403884888,0.5208348631858826
35,300,0,64,0.0071070631965994835,0.09385013580322266,0.33816203474998474
35,300,1,64,0.0689355656504631,0.2361869364976883,1.0669336318969727
35,300,2,32,0.005750806070864201,0.03200870007276535,0.31999289989471436
35,300,3,32,0.010625459253787994,0.09245510399341583,0.2747573256492615
35,300,4,16,0.005612918175756931,0.024070149287581444,0.28591397404670715
35,300,5,16,0.009564196690917015,0.04720389470458031,0.2800183892250061
35,300,6,8,0.018226440995931625,0.06447964906692505,1.0434473752975464
35,300,7,16,0.009095320478081703,0.09317201375961304,0.2624480128288269
35,300,8,16,0.002280664164572954,0.04093753919005394,0.06981098651885986
35,300,9,16,0.003250755602493882,0.022411568090319633,0.07749313861131668
35,300,10,32,0.00021051598014310002,0.005296444054692984,0.006503170356154442
35,300,11,32,0.0004902524524368346,0.003706098534166813,0.051900818943977356
35,300,12,32,0.001004685997031629,0.020401455461978912,0.048019345849752426
35,300,13,64,0.1380004584789276,0.27209359407424927,1.6197197437286377
35,300,14,64,0.03393581882119179,0.13373492658138275,1.0466978549957275
35,300,15,64,0.011626518331468105,0.08100124448537827,0.5566864013671875
40,200,0,64,0.006650053896009922,0.07327932864427567,0.3402857482433319
40,200,1,64,0.06501388549804688,0.22584351897239685,1.0430595874786377
40,200,2,32,0.004943272098898888,0.032223306596279144,0.28506582975387573
40,200,3,32,0.008794734254479408,0.08261913806200027,0.2517615556716919
40,200,4,16,0.005185283254832029,0.019541483372449875,0.2763306498527527
40,200,5,16,0.007945267483592033,0.03515579178929329,0.26203474402427673
40,200,6,8,0.01780097559094429,0.06604431569576263,1.0006797313690186
40,200,7,16,0.007597107440233231,0.08379828929901123,0.2311077117919922
40,200,8,16,0.0022837535943835974,0.03712213784456253,0.06740323454141617
40,200,9,16,0.003101029433310032,0.023012416437268257,0.07068400830030441
40,200,10,32,0.00019942531071137637,0.007027149200439453,0.00599623890593648
40,200,11,32,0.0004779747105203569,0.0050290790386497974,0.05168367922306061
40,200,12,32,0.0009666755213402212,0.021402543410658836,0.04708993807435036
40,200,13,64,0.13733933866024017,0.2721858024597168,1.6188480854034424
40,200,14,64,0.035299211740493774,0.1372285783290863,1.0484440326690674
40,200,15,64,0.012429042719304562,0.11342932283878326,0.588276743888855
45,100,0,64,0.005607445724308491,0.05278496444225311,0.3394463360309601
45,100,1,64,0.05980198085308075,0.2231808304786682,0.9959207773208618
45,100,2,32,0.0038619942497462034,0.028468647971749306,0.24239543080329895
45,100,3,32,0.006553381681442261,0.05935338884592056,0.22313499450683594
45,100,4,16,0.004784559831023216,0.020811058580875397,0.26341941952705383
45,100,5,16,0.006596195977181196,0.023927243426442146,0.2435283064842224
45,100,6,8,0.017820820212364197,0.06847953796386719,0.9437748193740845
45,100,7,16,0.0070134112611413,0.08241379261016846,0.21336445212364197
45,100,8,16,0.0025157833006232977,0.029347678646445274,0.06945832818746567
45,100,9,16,0.003062628675252199,0.02060789056122303,0.06902345269918442
45,100,10,32,0.00019282576977275312,0.007993994280695915,0.005634580738842487
45,100,11,32,0.0004619625397026539,0.00470452755689621,0.05210590735077858
45,100,12,32,0.0010275044478476048,0.020857691764831543,0.05006609484553337
45,100,13,64,0.13701483607292175,0.2752144932746887,1.6086463928222656
45,100,14,64,0.033292703330516815,0.1348273754119873,1.027971625328064
45,100,15,64,0.012777509167790413,0.1102965772151947,0.6062943935394287
49,20,0,64,0.004734664689749479,0.047032296657562256,0.3466927409172058
49,20,1,64,0.05090257152915001,0.2403096854686737,0.8343130350112915
49,20,2,32,0.0023852777667343616,0.01906990259885788,0.18116545677185059
49,20,3,32,0.004490775987505913,0.051169514656066895,0.18856331706047058
49,20,4,16,0.004017802886664867,0.019437279552221298,0.2334367036819458
49,20,5,16,0.005653885658830404,0.021774761378765106,0.21918964385986328
49,20,6,8,0.019391227513551712,0.0734647586941719,0.8749995827674866
49,20,7,16,0.006340838968753815,0.07884081453084946,0.19040817022323608
49,20,8,16,0.0027336389757692814,0.01724204234778881,0.07053996622562408
49,20,9,16,0.003046466037631035,0.015219307504594326,0.07141617685556412
49,20,10,32,0.00019464761135168374,0.007767469622194767,0.005718983709812164
49,20,11,32,0.0004883485962636769,0.0048218886367976665,0.053506553173065186
49,20,12,32,0.0011239734012633562,0.020608065649867058,0.055302392691373825
49,20,13,64,0.14199891686439514,0.2857879102230072,1.5675511360168457
49,20,14,64,0.026353977620601654,0.1354309618473053,0.9725449085235596
49,20,15,64,0.012198025360703468,0.10866861045360565,0.5873512029647827
