step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.013757845386862755,0.12940043210983276,0.7074666023254395
0,400,1,64,0.027285519987344742,0.10368967056274414,1.025987148284912
0,400,2,32,0.010314788669347763,0.04475776478648186,0.7065930366516113
0,400,3,32,0.015345783904194832,0.08383549749851227,0.39787665009498596
0,400,4,16,0.024873267859220505,0.11128924041986465,0.548272430896759
0,400,5,16,0.03077429160475731,0.12346083670854568,0.5482130646705627
0,400,6,8,0.031401194632053375,0.09688537567853928,0.9299208521842957
0,400,7,16,0.027580976486206055,0.11079272627830505,0.29842472076416016
0,400,8,16,0.0256337933242321,0.1284988820552826,0.1890803575515747
0,400,9,16,0.005861291661858559,0.03256862983107567,0.17498517036437988
0,400,10,32,0.0008659800514578819,0.029443172737956047,0.017441149801015854
0,400,11,32,0.002620976185426116,0.04696795716881752,0.09330180287361145
0,400,12,32,0.007315613329410553,0.04727448895573616,0.14407597482204437
0,400,13,64,0.08427102863788605,0.22549012303352356,1.6173452138900757
0,400,14,64,0.017917824909090996,0.0867379903793335,0.535345196723938
0,400,15,64,0.008999167941510677,0.020966390147805214,0.5183334350585938
5,360,0,64,0.014539416879415512,0.13832026720046997,0.6981945037841797
5,360,1,64,0.027329660952091217,0.11297322809696198,1.009286880493164
5,360,2,32,0.010195308364927769,0.04079528525471687,0.6816372871398926
5,360,3,32,0.015904204919934273,0.08888175338506699,0.38739484548568726
5,360,4,16,0.02453477308154106,0.11546640843153,0.526687502861023
5,360,5,16,0.029101185500621796,0.11841391026973724,0.5178328156471252
5,360,6,8,0.03834408521652222,0.12883979082107544,0.893170952796936
5,360,7,16,0.03405690938234329,0.13795801997184753,0.23801583051681519
5,360,8,16,0.03007129579782486,0.12426592409610748,0.17828461527824402
5,360,9,16,0.003888400038704276,0.05725925788283348,0.09389300644397736
5,360,10,32,0.0010830799583345652,0.12496333569288254,0.012757301330566406
5,360,11,32,0.005172138102352619,0.1639055460691452,0.11691377311944962
5,360,12,32,0.008238716050982475,0.09610893577337265,0.14554180204868317
5,360,13,64,0.08631129562854767,0.1536310315132141,1.6409327983856201
5,360,14,64,0.01789681240916252,0.09588535130023956,0.5682344436645508
5,360,15,64,0.009496824815869331,0.03796890005469322,0.5332165360450745
10,320,0,64,0.015342206694185734,0.1395127773284912,0.6885403394699097
10,320,1,64,0.027624964714050293,0.12375789880752563,0.9921057224273682
10,320,2,32,0.009304860606789589,0.041106004267930984,0.6415519714355469
10,320,3,32,0.016047274693846703,0.09317170828580856,0.37591874599456787
10,320,4,16,0.022007159888744354,0.11116397380828857,0.48111656308174133
10,320,5,16,0.02854674495756626,0.13253545761108398,0.5120993256568909
10,320,6,8,0.04766082018613815,0.13606497645378113,0.8725628852844238
10,320,7,16,0.03175149857997894,0.1343955099582672,0.20561033487319946
10,320,8,16,0.030768955126404762,0.12672002613544464,0.1776418685913086
10,320,9,16,0.004877919796854258,0.06548387557268143,0.0814286321401596
10,320,10,32,0.0009388996404595673,0.12576432526111603,0.01092406827956438
10,320,11,32,0.005406701937317848,0.14371329545974731,0.11541301012039185
10,320,12,32,0.009104238823056221,0.12957118451595306,0.13568536937236786
10,320,13,64,0.08773275464773178,0.1798580437898636,1.6624133586883545
10,320,14,64,0.017278799787163734,0.08582597225904465,0.5714325904846191
10,320,15,64,0.009761055931448936,0.10898008197546005,0.5269229412078857
15,280,0,64,0.016200006008148193,0.13787227869033813,0.6799752712249756
15,280,1,64,0.028182243928313255,0.1333390772342682,0.9743982553482056
15,280,2,32,0.008428343571722507,0.04414895921945572,0.5910243391990662
15,280,3,32,0.015979578718543053,0.07510673254728317,0.36386024951934814
15,280,4,16,0.020639371126890182,0.11085881292819977,0.4388119578361511
15,280,5,16,0.02853536605834961,0.12839296460151672,0.4923457205295563
15,280,6,8,0.04918565973639488,0.13555175065994263,0.8318743109703064
15,280,7,16,0.030168302357196808,0.12971962988376617,0.19358788430690765
15,280,8,16,0.029107479378581047,0.13113199174404144,0.16827574372291565
15,280,9,16,0.005103839561343193,0.0837884172797203,0.07339270412921906
15,280,10,32,0.0008405519183725119,0.12455915659666061,0.009596573188900948
15,280,11,32,0.004820031113922596,0.12969902157783508,0.10494177043437958
15,280,12,32,0.008275782689452171,0.11638463288545609,0.11745977401733398
15,280,13,64,0.09031406790018082,0.18368886411190033,1.6749961376190186
15,280,14,64,0.017857691273093224,0.0941653847694397,0.5834212303161621
15,280,15,64,0.0098226647824049,0.06745535135269165,0.5137225985527039
20,240,0,64,0.016902880743145943,0.13464011251926422,0.6709282398223877
20,240,1,64,0.028631439432501793,0.13972550630569458,0.9490313529968262
20,240,2,32,0.00771889416500926,0.0426081120967865,0.5359457731246948
20,240,3,32,0.015653954818844795,0.07550424337387085,0.3471306264400482
20,240,4,16,0.019422560930252075,0.10564430058002472,0.3983313739299774
20,240,5,16,0.02891666069626808,0.11466535180807114,0.4747958481311798
20,240,6,8,0.047949034720659256,0.1333724856376648,0.7857459783554077
20,240,7,16,0.029682662338018417,0.12929342687129974,0.19199199974536896
20,240,8,16,0.026482759043574333,0.13129320740699768,0.15658654272556305
20,240,9,16,0.00509397080168128,0.09210208058357239,0.06860102713108063
20,240,10,32,0.0008459413656964898,0.1225355789065361,0.009208659641444683
20,240,11,32,0.004423739388585091,0.12665219604969025,0.09770597517490387
20,240,12,32,0.00677815917879343,0.09588811546564102,0.10107843577861786
20,240,13,64,0.0943945050239563,0.22319750487804413,1.6822394132614136
20,240,14,64,0.017803629860281944,0.11584888398647308,0.5919026136398315
20,240,15,64,0.0099573265761137,0.054640911519527435,0.5025594830513
25,200,0,64,0.017353352159261703,0.1297609955072403,0.6600027084350586
25,200,1,64,0.028646808117628098,0.13873428106307983,0.9092491269111633
25,200,2,32,0.006994359660893679,0.049242306500673294,0.4805607795715332
25,200,3,32,0.014986592344939709,0.07128024101257324,0.32414841651916504
25,200,4,16,0.01782827079296112,0.10056809335947037,0.3579016923904419
25,200,5,16,0.02972172200679779,0.11406604945659637,0.45910874009132385
25,200,6,8,0.044704195111989975,0.13124045729637146,0.7280745506286621
25,200,7,16,0.030091416090726852,0.1307677924633026,0.19581446051597595
25,200,8,16,0.024369122460484505,0.1266481727361679,0.14655816555023193
25,200,9,16,0.005177128594368696,0.09691452234983444,0.06644733250141144
25,200,10,32,0.000885495450347662,0.12113212049007416,0.009228238835930824
25,200,11,32,0.004342823289334774,0.12701742351055145,0.09655249118804932
25,200,12,32,0.006066950969398022,0.06818042695522308,0.09294548630714417
25,200,13,64,0.0991770476102829,0.25846534967422485,1.6729438304901123
25,200,14,64,0.016092825680971146,0.12617479264736176,0.5849190950393677
25,200,15,64,0.010089047253131866,0.05994019657373428,0.4903215169906616
30,160,0,64,0.017517566680908203,0.12996818125247955,0.6458855271339417
30,160,1,64,0.027881205081939697,0.13297060132026672,0.8505553007125854
30,160,2,32,0.00623477715998888,0.044958796352148056,0.4307064414024353
30,160,3,32,0.014280243776738644,0.07076580822467804,0.29902365803718567
30,160,4,16,0.015839647501707077,0.09964633733034134,0.31810617446899414
30,160,5,16,0.02995533123612404,0.10915958136320114,0.4378117620944977
30,160,6,8,0.042081110179424286,0.13117870688438416,0.6710262894630432
30,160,7,16,0.03084200620651245,0.1340276002883911,0.20182369649410248
30,160,8,16,0.02343882992863655,0.11954057961702347,0.1404428482055664
30,160,9,16,0.005243660882115364,0.0917469784617424,0.06515686213970184
30,160,10,32,0.0008919331012293696,0.12098122388124466,0.00924859568476677
30,160,11,32,0.004282134585082531,0.12178654223680496,0.0955975130200386
30,160,12,32,0.005992209538817406,0.052798449993133545,0.09029854834079742
30,160,13,64,0.10427875816822052,0.254647433757782,1.6558208465576172
30,160,14,64,0.013821003958582878,0.12654060125350952,0.5670875906944275
30,160,15,64,0.0103042833507061,0.05954378843307495,0.479364812374115
35,120,0,64,0.017233071848750114,0.12883824110031128,0.6239031553268433
35,120,1,64,0.025649946182966232,0.1385548859834671,0.7640836238861084
35,120,2,32,0.005516903009265661,0.033099930733442307,0.38768118619918823
35,120,3,32,0.013589378446340561,0.07231639325618744,0.2740730047225952
35,120,4,16,0.013406721875071526,0.1043706163764,0.27752405405044556
35,120,5,16,0.029328536242246628,0.12041787058115005,0.4177106022834778
35,120,6,8,0.040548235177993774,0.13199155032634735,0.6246325969696045
35,120,7,16,0.0323849618434906,0.1341819018125534,0.20949798822402954
35,120,8,16,0.02265789732336998,0.114443838596344,0.13500747084617615
35,120,9,16,0.005284929648041725,0.08351891487836838,0.06343590468168259
35,120,10,32,0.0008781146025285125,0.12137065082788467,0.009043321013450623
35,120,11,32,0.003920815885066986,0.1136886328458786,0.08907724916934967
35,120,12,32,0.005952020641416311,0.04284541308879852,0.08823764324188232
35,120,13,64,0.11056212335824966,0.26271408796310425,1.6418449878692627
35,120,14,64,0.012069754302501678,0.1197754442691803,0.5514558553695679
35,120,15,64,0.01084074005484581,0.06528155505657196,0.4750868082046509
40,80,0,64,0.016399014741182327,0.13016462326049805,0.5909817218780518
40,80,1,64,0.02124004065990448,0.15520763397216797,0.639665961265564
