step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,4,16,0.00538546871393919,0.032280754297971725,0.2960357964038849
20,240,5,16,0.0051539065316319466,0.021756669506430626,0.2852088212966919
20,240,6,8,0.03456760197877884,0.1318792700767517,0.7893179655075073
20,240,7,16,0.0049909744411706924,0.01866512931883335,0.2411443144083023
20,240,8,16,0.001835705479606986,0.013847356662154198,0.1262756884098053
20,240,9,16,0.00129137490876019,0.0050714812241494656,0.06732922047376633
20,240,10,32,9.832459909375757e-05,0.005200299900025129,0.003663974814116955
20,240,11,32,0.000586212903726846,0.020121688023209572,0.05779305845499039
20,240,12,32,0.0013869281392544508,0.02529294788837433,0.07300397753715515
20,240,13,64,0.075223408639431,0.24569334089756012,1.4686862230300903
20,240,14,64,0.027605589479207993,0.19586491584777832,0.6165308952331543
20,240,15,64,0.014071349054574966,0.07094632834196091,0.592697024345398
25,200,0,64,0.010346906259655952,0.09810400009155273,0.4215742349624634
25,200,1,64,0.049967408180236816,0.16798703372478485,1.0082770586013794
25,200,2,32,0.004891944583505392,0.08214510977268219,0.2141333818435669
25,200,3,32,0.007471989840269089,0.13358785212039948,0.20164412260055542
25,200,4,16,0.004627147689461708,0.025030728429555893,0.25955745577812195
25,200,5,16,0.0046235681511461735,0.020407577976584435,0.2566903829574585
25,200,6,8,0.03284570202231407,0.12735621631145477,0.7606518864631653
25,200,7,16,0.004516501910984516,0.017456525936722755,0.21322932839393616
25,200,8,16,0.0017256163991987705,0.012222645804286003,0.11475099623203278
25,200,9,16,0.0012762866681441665,0.005802805535495281,0.06097179278731346
25,200,10,32,9.574904106557369e-05,0.006886888761073351,0.003665274940431118
25,200,11,32,0.0005840500816702843,0.02204526588320732,0.0567639097571373
25,200,12,32,0.001317365444265306,0.02264658361673355,0.06788770854473114
25,200,13,64,0.08057696372270584,0.246209055185318,1.485608696937561
25,200,14,64,0.02771100029349327,0.20573391020298004,0.6277403831481934
25,200,15,64,0.014435572549700737,0.08319997042417526,0.5979408621788025
30,160,0,64,0.00981912761926651,0.09946702420711517,0.3986704349517822
30,160,1,64,0.04985123500227928,0.16626012325286865,0.9598795175552368
30,160,2,32,0.004788752179592848,0.0825190469622612,0.19512274861335754
30,160,3,32,0.0069704819470644,0.1297842562198639,0.19343173503875732
30,160,4,16,0.003988212440162897,0.019099369645118713,0.22671473026275635
30,160,5,16,0.004084969870746136,0.019889483228325844,0.22908538579940796
30,160,6,8,0.03108872100710869,0.12402811646461487,0.7356663942337036
30,160,7,16,0.004113895818591118,0.01668064296245575,0.1888049989938736
30,160,8,16,0.0015875190729275346,0.010517329908907413,0.10341338813304901
30,160,9,16,0.0012186100939288735,0.005966072902083397,0.05476198345422745
30,160,10,32,9.583427163306624e-05,0.008637527003884315,0.0037099483888596296
30,160,11,32,0.0005844780243933201,0.022467419505119324,0.056170303374528885
30,160,12,32,0.0012972765835002065,0.01801450178027153,0.0633547380566597
30,160,13,64,0.08614013344049454,0.2561521530151367,1.5048120021820068
30,160,14,64,0.026987288147211075,0.23519933223724365,0.6360604763031006
30,160,15,64,0.015233265236020088,0.11986362934112549,0.608544111251831
35,120,0,64,0.009051995351910591,0.10215461254119873,0.3734883964061737
35,120,1,64,0.048426710069179535,0.18529614806175232,0.8979804515838623
35,120,2,32,0.004485407844185829,0.07701405137777328,0.17587094008922577
35,120,3,32,0.006410258822143078,0.11030110716819763,0.1897849142551422
35,120,4,16,0.0034425389021635056,0.014827019535005093,0.19881801307201385
35,120,5,16,0.003611168824136257,0.01914522424340248,0.20718644559383392
35,120,6,8,0.030031725764274597,0.12089493125677109,0.7189804315567017
35,120,7,16,0.003794352989643812,0.01516965962946415,0.16962769627571106
35,120,8,16,0.001461017644032836,0.008549130521714687,0.09299460053443909
35,120,9,16,0.0011398480273783207,0.005315276328474283,0.0491606779396534
35,120,10,32,9.886564657790586e-05,0.009455077350139618,0.003705220064148307
35,120,11,32,0.0005918217357248068,0.02192157506942749,0.05621244013309479
35,120,12,32,0.0013263060245662928,0.016439924016594887,0.05945123732089996
35,120,13,64,0.09234356135129929,0.25773683190345764,1.5226104259490967
35,120,14,64,0.02457670494914055,0.2481270432472229,0.6395139694213867
35,120,15,64,0.01620452105998993,0.1323951631784439,0.6209900379180908
40,80,0,64,0.008033450692892075,0.10767894983291626,0.3464645445346832
40,80,1,64,0.04359455406665802,0.18637621402740479,0.8038290739059448
40,80,2,32,0.003925453871488571,0.06503479182720184,0.1555199772119522
40,80,3,32,0.00585160544142127,0.10090427100658417,0.197261244058609
40,80,4,16,0.002999237971380353,0.01315782405436039,0.17662134766578674
40,80,5,16,0.003249246161431074,0.01768103986978531,0.19161415100097656
40,80,6,8,0.02984287589788437,0.11958496272563934,0.7101806402206421
40,80,7,16,0.0035407301038503647,0.012101957574486732,0.15589405596256256
40,80,8,16,0.0013406693469733,0.00804602075368166,0.08266355097293854
40,80,9,16,0.0010687306057661772,0.0036263030488044024,0.04516633599996567
40,80,10,32,0.00010401043982710689,0.006433191709220409,0.003460541134700179
40,80,11,32,0.0006062974571250379,0.020255856215953827,0.05643196031451225
40,80,12,32,0.001387410913594067,0.018511569127440453,0.056104280054569244
40,80,13,64,0.0995844304561615,0.2525070607662201,1.5397424697875977
40,80,14,64,0.020841438323259354,0.23007825016975403,0.6444016098976135
40,80,15,64,0.016994141042232513,0.15470774471759796,0.6319829225540161
45,40,0,64,0.007027590647339821,0.11894230544567108,0.31882593035697937
45,40,1,64,0.03232785314321518,0.16549503803253174,0.6480352878570557
45,40,2,32,0.0031154118478298187,0.049911271780729294,0.13135212659835815
45,40,3,32,0.005261621903628111,0.0930260568857193,0.229592964053154
45,40,4,16,0.002645880915224552,0.01370314136147499,0.15730179846286774
45,40,5,16,0.002952942159026861,0.018208423629403114,0.17397430539131165
45,40,6,8,0.028513401746749878,0.12025585770606995,0.6889984607696533
45,40,7,16,0.0034044671338051558,0.013164919801056385,0.1448032259941101
45,40,8,16,0.0012662141816690564,0.007839194498956203,0.07327086478471756
45,40,9,16,0.001002573175355792,0.0033877340611070395,0.041732776910066605
45,40,10,32,0.00011958587856497616,0.001999424770474434,0.003057780209928751
45,40,11,32,0.000634671188890934,0.018190467730164528,0.056260548532009125
45,40,12,32,0.0014484135899692774,0.016008242964744568,0.052417151629924774
45,40,13,64,0.10971386730670929,0.257882297039032,1.5525903701782227
45,40,14,64,0.016711018979549408,0.206826850771904,0.6624098420143127
45,40,15,64,0.01769242249429226,0.16146279871463776,0.6467766761779785
49,8,0,64,0.007904443889856339,0.1391383707523346,0.3041989803314209
49,8,1,64,0.013890963047742844,0.1252089887857437,0.3971930146217346
49,8,2,32,0.0020374662708491087,0.040796950459480286,0.09563814103603363
49,8,3,32,0.00379977491684258,0.06878232955932617,0.27473652362823486
49,8,4,16,0.002347907517105341,0.008778516203165054,0.14114469289779663
49,8,5,16,0.0028466698713600636,0.021470803767442703,0.15610763430595398
49,8,6,8,0.02791585959494114,0.12536387145519257,0.6739376783370972
49,8,7,16,0.003519460093230009,0.015534034930169582,0.14008410274982452
49,8,8,16,0.001299372292123735,0.008116855286061764,0.06771095097064972
49,8,9,16,0.0009394115768373013,0.0034496583975851536,0.03705573081970215
49,8,10,32,0.00018880357674788684,0.002845245646312833,0.0034800935536623
49,8,11,32,0.0006612596334889531,0.01652810163795948,0.05437562242150307
49,8,12,32,0.00150517956353724,0.015450487844645977,0.047850705683231354
49,8,13,64,0.12999455630779266,0.3031409680843353,1.5272881984710693
49,8,14,64,0.012660311535000801,0.13666589558124542,0.6552630662918091
49,8,15,64,0.017820267006754875,0.1735391914844513,0.6921396255493164
