step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011056569404900074,0.1338813602924347,0.35309478640556335
0,999,1,64,0.0883023664355278,0.2847566604614258,1.1363716125488281
0,999,2,32,0.007330524269491434,0.042852092534303665,0.29781535267829895
0,999,3,32,0.008918988518416882,0.12150696665048599,0.2395544946193695
0,999,4,16,0.010504039004445076,0.047265198081731796,0.42096060514450073
0,999,5,16,0.010755714029073715,0.061993323266506195,0.3335472643375397
0,999,6,8,0.0340392105281353,0.1278252899646759,0.7948194146156311
0,999,7,16,0.018328815698623657,0.1305709034204483,0.22550508379936218
0,999,8,16,0.006884434726089239,0.10840082168579102,0.1288883090019226
0,999,9,16,0.005076511763036251,0.04454644024372101,0.07041308283805847
0,999,10,32,0.0005100726266391575,0.03552716597914696,0.005796394310891628
0,999,11,32,0.0028652732726186514,0.07984394580125809,0.061682865023612976
0,999,12,32,0.005191630683839321,0.0294649600982666,0.21671876311302185
0,999,13,64,0.12704633176326752,0.2248842418193817,1.5242817401885986
0,999,14,64,0.007209766656160355,0.0537228062748909,0.7031432390213013
0,999,15,64,0.009862193837761879,0.020119311287999153,0.4457971155643463
5,899,0,64,0.009663756936788559,0.13041342794895172,0.3373836874961853
5,899,1,64,0.08686209470033646,0.28798314929008484,1.101538896560669
5,899,2,32,0.007672419771552086,0.04961550608277321,0.2711614966392517
5,899,3,32,0.009475589729845524,0.12751030921936035,0.2608377933502197
5,899,4,16,0.009472276084125042,0.03854996711015701,0.38740599155426025
5,899,5,16,0.012101440690457821,0.07107947021722794,0.3462095856666565
5,899,6,8,0.03517952188849449,0.1271338015794754,0.7675187587738037
5,899,7,16,0.019194558262825012,0.137360081076622,0.20065166056156158
5,899,8,16,0.005729376338422298,0.08584168553352356,0.09668384492397308
5,899,9,16,0.004389849491417408,0.03476054593920708,0.0589178204536438
5,899,10,32,0.0007000573677942157,0.03538687527179718,0.00691177137196064
5,899,11,32,0.003642033552750945,0.09405248612165451,0.07513155043125153
5,899,12,32,0.005309309344738722,0.034985918551683426,0.18842683732509613
5,899,13,64,0.13861210644245148,0.24293504655361176,1.4832347631454468
5,899,14,64,0.010305192321538925,0.0663023442029953,0.7074464559555054
5,899,15,64,0.01053172443062067,0.024921726435422897,0.438018798828125
10,799,0,64,0.008823431096971035,0.12638606131076813,0.31990575790405273
10,799,1,64,0.08801914751529694,0.2981269657611847,1.095535397529602
