step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011724594049155712,0.03586949035525322,0.7001917958259583
0,400,1,64,0.037944190204143524,0.07972970604896545,1.294928789138794
0,400,2,32,0.008221931755542755,0.07895956188440323,0.501649796962738
0,400,3,32,0.012309055775403976,0.059689901769161224,0.35298463702201843
0,400,4,16,0.011504609137773514,0.05240603908896446,0.5447300672531128
0,400,5,16,0.010130834765732288,0.10218948125839233,0.3961907625198364
0,400,6,8,0.04130841791629791,0.11511346697807312,1.1831951141357422
0,400,7,16,0.017455510795116425,0.12960268557071686,0.34219080209732056
0,400,8,16,0.01056554913520813,0.1185624897480011,0.16363322734832764
0,400,9,16,0.006217398680746555,0.09395895898342133,0.14895987510681152
0,400,10,32,0.0004912908188998699,0.06458073854446411,0.007427395321428776
0,400,11,32,0.002777285873889923,0.16718913614749908,0.07006264477968216
0,400,12,32,0.0078006163239479065,0.08932023495435715,0.18077026307582855
0,400,13,64,0.06753116846084595,0.15982240438461304,1.6051417589187622
0,400,14,64,0.028616439551115036,0.13678734004497528,0.7342163920402527
0,400,15,64,0.015103417448699474,0.049527570605278015,0.655426025390625
5,360,0,64,0.011353448033332825,0.03743954002857208,0.6668598055839539
5,360,1,64,0.03912412375211716,0.08315150439739227,1.2776744365692139
5,360,2,32,0.00928942859172821,0.09770049899816513,0.4958537220954895
5,360,3,32,0.013795090839266777,0.07506903260946274,0.36275148391723633
5,360,4,16,0.01078001968562603,0.056377559900283813,0.49603888392448425
5,360,5,16,0.00838159117847681,0.08030880987644196,0.35873574018478394
5,360,6,8,0.03756602108478546,0.10500063002109528,1.098343849182129
5,360,7,16,0.015787292271852493,0.13437701761722565,0.2972111701965332
5,360,8,16,0.01025715097784996,0.13521234691143036,0.1273072063922882
5,360,9,16,0.006433059461414814,0.1066557988524437,0.1258217692375183
5,360,10,32,0.0004814848070964217,0.12015175819396973,0.006353368982672691
5,360,11,32,0.0031364881433546543,0.17548030614852905,0.06599504500627518
5,360,12,32,0.007949437946081161,0.1422702521085739,0.1719275712966919
5,360,13,64,0.07489656656980515,0.17949509620666504,1.6724817752838135
5,360,14,64,0.035118017345666885,0.17655472457408905,0.7838621735572815
5,360,15,64,0.016148652881383896,0.11091601848602295,0.6605616807937622
10,320,0,64,0.011153914034366608,0.038999710232019424,0.6334860324859619
10,320,1,64,0.040157534182071686,0.08805389702320099,1.2544879913330078
10,320,2,32,0.010047064162790775,0.1070789098739624,0.47221118211746216
10,320,3,32,0.015352590009570122,0.10445097088813782,0.3676101863384247
10,320,4,16,0.010324662551283836,0.06326186656951904,0.45046085119247437
10,320,5,16,0.006954304873943329,0.04914812371134758,0.33822888135910034
10,320,6,8,0.034284498542547226,0.09840302914381027,1.0350816249847412
10,320,7,16,0.01433865912258625,0.12834137678146362,0.2833598852157593
10,320,8,16,0.009916597045958042,0.13711239397525787,0.11047616600990295
10,320,9,16,0.006430374924093485,0.11582805216312408,0.10787840932607651
10,320,10,32,0.0005636187852360308,0.12037641555070877,0.007088263053447008
10,320,11,32,0.0035091526806354523,0.18437358736991882,0.06921994686126709
10,320,12,32,0.007671883795410395,0.13653361797332764,0.1617230772972107
10,320,13,64,0.07519056648015976,0.16509214043617249,1.6821351051330566
10,320,14,64,0.036985285580158234,0.18554063141345978,0.791523277759552
10,320,15,64,0.01540728472173214,0.08096151053905487,0.6442227959632874
15,280,0,64,0.011068129912018776,0.041100241243839264,0.6025701761245728
15,280,1,64,0.040558718144893646,0.09091439843177795,1.2152973413467407
15,280,2,32,0.010913435369729996,0.10903908312320709,0.44661301374435425
15,280,3,32,0.01704978011548519,0.1227320209145546,0.37155842781066895
15,280,4,16,0.010092292912304401,0.07116647809743881,0.41077497601509094
15,280,5,16,0.006245438940823078,0.03324005752801895,0.3247389793395996
15,280,6,8,0.02983488328754902,0.10082309693098068,0.9637860655784607
