step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.014213675633072853,0.059930022805929184,0.9021205902099609
0,600,1,64,0.031983546912670135,0.08833655714988708,1.2116222381591797
0,600,2,32,0.02260705456137657,0.09670669585466385,1.0071485042572021
0,600,3,32,0.01296314224600792,0.05538070201873779,0.48738667368888855
0,600,4,16,0.0376434363424778,0.08398924767971039,0.8096956610679626
0,600,5,16,0.031081797555088997,0.12571507692337036,0.47121462225914
0,600,6,8,0.04143036901950836,0.13470426201820374,1.1153678894042969
0,600,7,16,0.036481283605098724,0.1523093581199646,0.42058369517326355
0,600,8,16,0.04439719021320343,0.1386803686618805,0.29111915826797485
0,600,9,16,0.008887797594070435,0.11090157926082611,0.20998570322990417
0,600,10,32,0.0010207743616774678,0.12488804012537003,0.01251785084605217
0,600,11,32,0.022581491619348526,0.17410314083099365,0.29974570870399475
0,600,12,32,0.03519818186759949,0.22590439021587372,0.46245628595352173
0,600,13,64,0.06985006481409073,0.20577044785022736,1.6283605098724365
0,600,14,64,0.01920371875166893,0.19724519550800323,0.5657058954238892
0,600,15,64,0.013002161867916584,0.09566673636436462,0.6492135524749756
5,540,0,64,0.015100973658263683,0.06519048660993576,0.8868163824081421
5,540,1,64,0.030507594347000122,0.08406278491020203,1.1630353927612305
5,540,2,32,0.02927713468670845,0.10908851027488708,0.9781633615493774
5,540,3,32,0.013276142999529839,0.06481295078992844,0.4660193622112274
5,540,4,16,0.0408000573515892,0.10541339218616486,0.750324547290802
5,540,5,16,0.027515418827533722,0.15471510589122772,0.39470207691192627
5,540,6,8,0.04451562091708183,0.13928434252738953,1.000074863433838
5,540,7,16,0.03371654450893402,0.16717179119586945,0.3269401490688324
5,540,8,16,0.04301511123776436,0.1301550269126892,0.2592141628265381
5,540,9,16,0.008565416559576988,0.11000946909189224,0.16697180271148682
5,540,10,32,0.0008457119110971689,0.12502534687519073,0.009944053366780281
5,540,11,32,0.02425359934568405,0.16894540190696716,0.2981666922569275
5,540,12,32,0.035105329006910324,0.229689359664917,0.3891388177871704
5,540,13,64,0.06933007389307022,0.2041861116886139,1.6250345706939697
5,540,14,64,0.021814608946442604,0.25917601585388184,0.5538029670715332
5,540,15,64,0.01565523073077202,0.15373726189136505,0.6761715412139893
10,480,0,64,0.015312422066926956,0.07261396944522858,0.8595730066299438
10,480,1,64,0.0299390722066164,0.0829152762889862,1.1171610355377197
10,480,2,32,0.034953825175762177,0.11969460546970367,0.9193956851959229
10,480,3,32,0.013652779161930084,0.06761159747838974,0.45067083835601807
10,480,4,16,0.04128582775592804,0.10137952864170074,0.6899678111076355
10,480,5,16,0.026517663151025772,0.15955063700675964,0.3625301420688629
10,480,6,8,0.041567251086235046,0.1393614560365677,0.9045440554618835
10,480,7,16,0.03097248077392578,0.16090714931488037,0.28075674176216125
10,480,8,16,0.040214717388153076,0.1252828687429428,0.22936585545539856
10,480,9,16,0.008054334670305252,0.10345505177974701,0.14521187543869019
