step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.014652416110038757,0.08204206824302673,0.7271888256072998
0,400,1,64,0.041858356446027756,0.11436329782009125,1.366957664489746
0,400,2,32,0.0186234749853611,0.09154532849788666,0.6387923359870911
0,400,3,32,0.028000131249427795,0.14375562965869904,0.505453884601593
0,400,4,16,0.014949139207601547,0.10902585834264755,0.4685699939727783
0,400,5,16,0.024438798427581787,0.11956136673688889,0.557391881942749
0,400,6,8,0.05983734130859375,0.14718098938465118,1.1358003616333008
0,400,7,16,0.024579428136348724,0.18789763748645782,0.31433290243148804
0,400,8,16,0.016126710921525955,0.15220549702644348,0.1470280885696411
0,400,9,16,0.010652909055352211,0.12220601737499237,0.10755836963653564
0,400,10,32,0.0004347069188952446,0.016716133803129196,0.010202426463365555
0,400,11,32,0.0010109036229550838,0.03743573650717735,0.08321162313222885
0,400,12,32,0.0032036376651376486,0.036724623292684555,0.13218823075294495
0,400,13,64,0.0837521180510521,0.2423788160085678,1.9729509353637695
0,400,14,64,0.02492532879114151,0.234786719083786,0.7887648344039917
0,400,15,64,0.018980424851179123,0.10009775310754776,0.8441731929779053
5,360,0,64,0.014802752994000912,0.07824725657701492,0.7047116756439209
5,360,1,64,0.04463346675038338,0.12674228847026825,1.3796806335449219
5,360,2,32,0.018211498856544495,0.09181508421897888,0.5858853459358215
5,360,3,32,0.02461603283882141,0.12450964003801346,0.4544949233531952
5,360,4,16,0.012797347269952297,0.08867228776216507,0.41459134221076965
5,360,5,16,0.02134059928357601,0.10289186239242554,0.51595538854599
5,360,6,8,0.05876045674085617,0.1529189944267273,1.0946675539016724
5,360,7,16,0.024459892883896828,0.21157240867614746,0.28781193494796753
5,360,8,16,0.016237251460552216,0.15586116909980774,0.13553166389465332
5,360,9,16,0.009828254580497742,0.10906535387039185,0.09899306297302246
5,360,10,32,0.00033010204788297415,0.01295266579836607,0.00870746374130249
5,360,11,32,0.0008834103937260807,0.032022733241319656,0.07497908174991608
5,360,12,32,0.002991079818457365,0.0261360015720129,0.12127670645713806
5,360,13,64,0.08223389089107513,0.21456053853034973,1.9132676124572754
5,360,14,64,0.02198329195380211,0.1619146317243576,0.7433981895446777
5,360,15,64,0.018161073327064514,0.11227113008499146,0.7822142839431763
10,320,0,64,0.015198913402855396,0.07401257753372192,0.6910858154296875
10,320,1,64,0.04768902808427811,0.19867262244224548,1.385361909866333
10,320,2,32,0.017213139683008194,0.08777586370706558,0.537276029586792
10,320,3,32,0.02244514413177967,0.11229437589645386,0.418152779340744
10,320,4,16,0.011202278546988964,0.0720316544175148,0.37028276920318604
10,320,5,16,0.019974369555711746,0.11026373505592346,0.49303457140922546
10,320,6,8,0.05868305265903473,0.15384899079799652,1.0894687175750732
10,320,7,16,0.02301468513906002,0.20894497632980347,0.2614777088165283
10,320,8,16,0.017042730003595352,0.16765815019607544,0.13600996136665344
10,320,9,16,0.009232575073838234,0.12503916025161743,0.09378257393836975
10,320,10,32,0.00029063504189252853,0.012159356847405434,0.0080778319388628
10,320,11,32,0.0008101027924567461,0.0387098491191864,0.0670565813779831
10,320,12,32,0.002931742463260889,0.028311194851994514,0.11459402740001678
10,320,13,64,0.0798904150724411,0.19840995967388153,1.835870385169983
10,320,14,64,0.01938077062368393,0.1688970923423767,0.6983285546302795
10,320,15,64,0.016867421567440033,0.08260515332221985,0.7194119691848755
15,280,0,64,0.01584204100072384,0.06977340579032898,0.6855071783065796
15,280,1,64,0.05021335184574127,0.2638552188873291,1.3719935417175293
15,280,2,32,0.01592385023832321,0.07628445327281952,0.4887470006942749
15,280,3,32,0.020565534010529518,0.1005871370434761,0.3898353576660156
15,280,4,16,0.009926684200763702,0.06853099912405014,0.3306629955768585
15,280,5,16,0.019292037934064865,0.11733278632164001,0.4847235083580017
15,280,6,8,0.057485587894916534,0.15216580033302307,1.062187671661377
15,280,7,16,0.020652003586292267,0.19961002469062805,0.23708727955818176
15,280,8,16,0.016787923872470856,0.18672482669353485,0.13357140123844147
15,280,9,16,0.008077302947640419,0.11827608197927475,0.08628210425376892
