step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.021113719791173935,0.11731626093387604,0.7454555034637451
0,400,1,64,0.047417350113391876,0.15962480008602142,1.467726469039917
0,400,2,32,0.010171090252697468,0.05602852255105972,0.5944720506668091
0,400,3,32,0.017011288553476334,0.11036898195743561,0.39310455322265625
0,400,4,16,0.017472729086875916,0.09987056255340576,0.5169084668159485
0,400,5,16,0.03475599363446236,0.15691609680652618,0.6476254463195801
0,400,6,8,0.04912698268890381,0.1384643316268921,1.3060203790664673
0,400,7,16,0.022482357919216156,0.17421795427799225,0.3381560742855072
0,400,8,16,0.016477489843964577,0.18656256794929504,0.13871881365776062
0,400,9,16,0.012998480349779129,0.12383374571800232,0.1333443522453308
0,400,10,32,0.0003439323918428272,0.014205805957317352,0.007800758816301823
0,400,11,32,0.0011781738139688969,0.034520987421274185,0.09739893674850464
0,400,12,32,0.0027695465832948685,0.03718883544206619,0.11050070077180862
0,400,13,64,0.08853832632303238,0.2735181450843811,1.865447759628296
0,400,14,64,0.02319873683154583,0.11347009241580963,0.8684947490692139
0,400,15,64,0.01615750789642334,0.0882805734872818,0.799282431602478
5,360,0,64,0.022697174921631813,0.11858737468719482,0.7138535976409912
5,360,1,64,0.0509515143930912,0.18382610380649567,1.4703829288482666
5,360,2,32,0.009470290504395962,0.06804472953081131,0.5522846579551697
5,360,3,32,0.015538031235337257,0.11018313467502594,0.37718358635902405
5,360,4,16,0.016737855970859528,0.092213474214077,0.4882732331752777
5,360,5,16,0.03583050146698952,0.2014862447977066,0.6152874231338501
5,360,6,8,0.04701034352183342,0.13579733669757843,1.2476255893707275
5,360,7,16,0.022155936807394028,0.1749851107597351,0.3121488690376282
5,360,8,16,0.017027979716658592,0.20352046191692352,0.13570386171340942
5,360,9,16,0.011673061177134514,0.12097106873989105,0.12579554319381714
5,360,10,32,0.00038336808211170137,0.012046511285007,0.010188253596425056
5,360,11,32,0.0011366779217496514,0.036207620054483414,0.0920565277338028
5,360,12,32,0.0028696986846625805,0.031826213002204895,0.1021103784441948
5,360,13,64,0.10500633716583252,0.3197104334831238,1.826465368270874
5,360,14,64,0.02339964359998703,0.1732112616300583,0.7994332909584045
5,360,15,64,0.016484040766954422,0.08970881253480911,0.7056984901428223
10,320,0,64,0.024595219641923904,0.11969588696956635,0.6856658458709717
10,320,1,64,0.05437549948692322,0.2024899572134018,1.4647858142852783
10,320,2,32,0.009096046909689903,0.07124476134777069,0.5067270994186401
10,320,3,32,0.015009907074272633,0.12599025666713715,0.37509864568710327
10,320,4,16,0.01612885110080242,0.08842664211988449,0.46476441621780396
10,320,5,16,0.03216662257909775,0.15047655999660492,0.5705935955047607
10,320,6,8,0.04605237394571304,0.1409904956817627,1.2063405513763428
10,320,7,16,0.020034361630678177,0.16006916761398315,0.2750931978225708
10,320,8,16,0.01567143015563488,0.20580506324768066,0.1330459713935852
10,320,9,16,0.008101297542452812,0.0868663564324379,0.10463844984769821
10,320,10,32,0.0004641129926312715,0.03370921313762665,0.011467298492789268
10,320,11,32,0.0011921923141926527,0.048963405191898346,0.07966507971286774
10,320,12,32,0.002712417393922806,0.03501737862825394,0.09011489152908325
10,320,13,64,0.10700050741434097,0.32647737860679626,1.8040874004364014
10,320,14,64,0.02816818468272686,0.19005228579044342,0.7900928854942322
10,320,15,64,0.016373995691537857,0.10027149319648743,0.6777384281158447
15,280,0,64,0.026706840842962265,0.12599511444568634,0.6626793146133423
15,280,1,64,0.05730079859495163,0.20664867758750916,1.4483909606933594
15,280,2,32,0.008789699524641037,0.05983336269855499,0.4592618942260742
15,280,3,32,0.014528476633131504,0.12476328015327454,0.37057599425315857
15,280,4,16,0.014981301501393318,0.08353503048419952,0.4330337941646576
15,280,5,16,0.02643287554383278,0.1372867226600647,0.5281803607940674
15,280,6,8,0.045832958072423935,0.15508177876472473,1.1703524589538574
15,280,7,16,0.018421055749058723,0.16628849506378174,0.25112372636795044
15,280,8,16,0.013500019907951355,0.2170388400554657,0.11706852912902832
15,280,9,16,0.0057428618893027306,0.05257546529173851,0.09309233725070953
15,280,10,32,0.00042000802932307124,0.02702372707426548,0.010924044996500015
15,280,11,32,0.0012068769428879023,0.061566777527332306,0.07035906612873077
15,280,12,32,0.0022593382745981216,0.03816460445523262,0.07727350294589996
15,280,13,64,0.10549534112215042,0.3045787513256073,1.773078441619873
15,280,14,64,0.027710309252142906,0.205474853515625,0.7579042911529541
15,280,15,64,0.015144381672143936,0.11604990810155869,0.6536254286766052
20,240,0,64,0.028825577348470688,0.13165853917598724,0.6421636343002319
20,240,1,64,0.058859389275312424,0.2012738436460495,1.4164808988571167
20,240,2,32,0.008889848366379738,0.07300545275211334,0.4177394509315491
20,240,3,32,0.013453871943056583,0.11306972056627274,0.35875481367111206
20,240,4,16,0.01422916166484356,0.08916747570037842,0.4082489311695099
20,240,5,16,0.022764047607779503,0.13002556562423706,0.4907356798648834
20,240,6,8,0.04101959615945816,0.16096381843090057,1.1204421520233154
20,240,7,16,0.016521597281098366,0.18621668219566345,0.2246141880750656
20,240,8,16,0.011291615664958954,0.1918785721063614,0.10498660802841187
20,240,9,16,0.004397903569042683,0.06769999861717224,0.08504152297973633
20,240,10,32,0.00037299509858712554,0.021754782646894455,0.00923302210867405
20,240,11,32,0.0012379565741866827,0.05569982901215553,0.06917376816272736
20,240,12,32,0.0020542279817163944,0.02501426823437214,0.06955710798501968
20,240,13,64,0.10173804312944412,0.27606523036956787,1.7291357517242432
20,240,14,64,0.02671259641647339,0.1927589774131775,0.725057065486908
20,240,15,64,0.013856478035449982,0.1121048852801323,0.6267257332801819
25,200,0,64,0.03111492469906807,0.13605143129825592,0.6260333061218262
25,200,1,64,0.059003811329603195,0.2057790458202362,1.3672609329223633
25,200,2,32,0.009196704253554344,0.07755328714847565,0.376924604177475
25,200,3,32,0.011919554322957993,0.10342014580965042,0.3353184461593628
25,200,4,16,0.01346573792397976,0.09250301867723465,0.3821311891078949
25,200,5,16,0.020091112703084946,0.11434602737426758,0.4487302601337433
25,200,6,8,0.0356869250535965,0.16169002652168274,1.0454672574996948
25,200,7,16,0.013964167796075344,0.1796126365661621,0.20077160000801086
25,200,8,16,0.009823122061789036,0.16067439317703247,0.09820476174354553
25,200,9,16,0.0038626263849437237,0.08315028995275497,0.07763142883777618
25,200,10,32,0.0003555290459189564,0.02565716579556465,0.007822668179869652
25,200,11,32,0.0012327848235145211,0.052469223737716675,0.06663572043180466
25,200,12,32,0.0018972542602568865,0.02014520764350891,0.06320060789585114
25,200,13,64,0.10398250073194504,0.28333067893981934,1.7205884456634521
25,200,14,64,0.02560480311512947,0.20951339602470398,0.7146276235580444
25,200,15,64,0.01294352300465107,0.10424453020095825,0.6042457818984985
30,160,0,64,0.03368888050317764,0.13904760777950287,0.6164419054985046
30,160,1,64,0.05763568729162216,0.19764399528503418,1.293982982635498
30,160,2,32,0.009341930970549583,0.08664640784263611,0.3432140052318573
30,160,3,32,0.010289911180734634,0.10523015260696411,0.30977916717529297
30,160,4,16,0.01252723392099142,0.08721285313367844,0.3515869379043579
30,160,5,16,0.017170555889606476,0.09966423362493515,0.4039250910282135
30,160,6,8,0.03231178969144821,0.16138842701911926,0.9525898694992065
30,160,7,16,0.012271744199097157,0.18067893385887146,0.17867539823055267
30,160,8,16,0.008883257396519184,0.12694387137889862,0.09235234558582306
30,160,9,16,0.0036271479912102222,0.07746776193380356,0.07319586724042892
30,160,10,32,0.0003502878244034946,0.02597501315176487,0.007433074060827494
30,160,11,32,0.0012479235883802176,0.061588354408741,0.06429606676101685
30,160,12,32,0.0018751841271296144,0.025177231058478355,0.06014436110854149
30,160,13,64,0.11307400465011597,0.29479146003723145,1.7325654029846191
30,160,14,64,0.021730536594986916,0.20317181944847107,0.6954700946807861
30,160,15,64,0.012424824759364128,0.09148713201284409,0.5764180421829224
35,120,0,64,0.03666451573371887,0.14037330448627472,0.6125590801239014
35,120,1,64,0.05375092849135399,0.1845039278268814,1.1818339824676514
35,120,2,32,0.00909634679555893,0.08242910355329514,0.3163025677204132
35,120,3,32,0.009023312479257584,0.10585220158100128,0.28637486696243286
35,120,4,16,0.01153972651809454,0.07935526967048645,0.32218819856643677
35,120,5,16,0.014677123166620731,0.09722179174423218,0.3648274540901184
35,120,6,8,0.02941097319126129,0.15399973094463348,0.873055100440979
35,120,7,16,0.011083072051405907,0.18530046939849854,0.16335514187812805
35,120,8,16,0.008111645467579365,0.11025423556566238,0.08612822741270065
35,120,9,16,0.003509043250232935,0.07070000469684601,0.06859487295150757
35,120,10,32,0.0003441596345510334,0.02824258804321289,0.007103597279638052
35,120,11,32,0.0011698082089424133,0.060489755123853683,0.06047831475734711
35,120,12,32,0.001812546281144023,0.024926578626036644,0.056230541318655014
35,120,13,64,0.12231442332267761,0.3247525990009308,1.744849443435669
35,120,14,64,0.01778464764356613,0.16676092147827148,0.6576247215270996
35,120,15,64,0.012150262482464314,0.09602031111717224,0.5476025938987732
40,80,0,64,0.03954027593135834,0.1462431102991104,0.6116243600845337
40,80,1,64,0.04573502391576767,0.15932169556617737,1.0063843727111816
40,80,2,32,0.008120513521134853,0.08358833193778992,0.28842130303382874
40,80,3,32,0.007999159395694733,0.10144928097724915,0.2640562057495117
40,80,4,16,0.010443177074193954,0.07102082669734955,0.2961615324020386
40,80,5,16,0.013070289045572281,0.11127481609582901,0.33511608839035034
40,80,6,8,0.02740892395377159,0.14462989568710327,0.8142417669296265
40,80,7,16,0.010184861719608307,0.17336232960224152,0.15216532349586487
40,80,8,16,0.007499358616769314,0.10699402540922165,0.0813916027545929
40,80,9,16,0.0035433415323495865,0.07105149328708649,0.06427627056837082
40,80,10,32,0.00031525312806479633,0.027094708755612373,0.006605347152799368
40,80,11,32,0.0010781174059957266,0.0600530207157135,0.0552101731300354
40,80,12,32,0.001723024994134903,0.027308279648423195,0.05188269913196564
40,80,13,64,0.132095068693161,0.3618229329586029,1.7581124305725098
40,80,14,64,0.01463712565600872,0.11979232728481293,0.6192208528518677
40,80,15,64,0.012260179966688156,0.09754209965467453,0.5215076208114624
45,40,0,64,0.04102183133363724,0.14431820809841156,0.6015551686286926
45,40,1,64,0.031758636236190796,0.14472338557243347,0.7416895031929016
45,40,2,32,0.006396966520696878,0.08618191629648209,0.24999403953552246
45,40,3,32,0.006805324926972389,0.09191937744617462,0.23404014110565186
45,40,4,16,0.009140511974692345,0.060583729296922684,0.2705104947090149
45,40,5,16,0.011624502949416637,0.12304428219795227,0.3091121017932892
45,40,6,8,0.026221564039587975,0.1407310664653778,0.7744556665420532
45,40,7,16,0.008985014632344246,0.15832549333572388,0.1391461193561554
45,40,8,16,0.007090178783982992,0.11382990330457687,0.07867605984210968
45,40,9,16,0.0034590440336614847,0.06538121402263641,0.05864020437002182
45,40,10,32,0.0002932835486717522,0.026753995567560196,0.006114049348980188
45,40,11,32,0.0009675398468971252,0.058289784938097,0.04932260513305664
45,40,12,32,0.0016041654162108898,0.028275126591324806,0.04775099456310272
45,40,13,64,0.14390864968299866,0.3684803247451782,1.7547446489334106
45,40,14,64,0.01215524971485138,0.10868804156780243,0.5791786909103394
45,40,15,64,0.013188083656132221,0.1067848801612854,0.5009613037109375
49,8,0,64,0.03706630691885948,0.14350582659244537,0.5582548975944519
49,8,1,64,0.013609327375888824,0.12916940450668335,0.41645073890686035
49,8,2,32,0.004048783332109451,0.06524262577295303,0.18518134951591492
49,8,3,32,0.005204554181545973,0.07296876609325409,0.18100078403949738
49,8,4,16,0.007591701112687588,0.0463792160153389,0.24191732704639435
49,8,5,16,0.00978219136595726,0.11779997497797012,0.27648988366127014
49,8,6,8,0.024817485362291336,0.13893729448318481,0.7471427917480469
49,8,7,16,0.0072335172444581985,0.1252332180738449,0.12537223100662231
49,8,8,16,0.0064660911448299885,0.11198953539133072,0.07399578392505646
49,8,9,16,0.0032131471671164036,0.053239643573760986,0.05378779396414757
49,8,10,32,0.0002798171481117606,0.025281360372900963,0.005472420249134302
49,8,11,32,0.0008715189760550857,0.056863099336624146,0.04500620439648628
49,8,12,32,0.0014651382807642221,0.021718038246035576,0.04509766399860382
49,8,13,64,0.16110515594482422,0.3593464493751526,1.729443073272705
49,8,14,64,0.012353592552244663,0.11664558202028275,0.5566983222961426
49,8,15,64,0.016042308881878853,0.12137285619974136,0.5460833311080933
