step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.020342696458101273,0.2141266167163849,0.42829400300979614
0,999,1,64,0.08810226619243622,0.32965466380119324,0.9020237922668457
0,999,2,32,0.03342990577220917,0.15128616988658905,0.47054508328437805
0,999,3,32,0.032431185245513916,0.1397230625152588,0.40216684341430664
0,999,4,16,0.017749851569533348,0.06339474767446518,0.5068498253822327
0,999,5,16,0.02184396982192993,0.07392816245555878,0.5757613778114319
0,999,6,8,0.063852459192276,0.13039037585258484,1.3212604522705078
0,999,7,16,0.01428613718599081,0.028262222185730934,0.3043360114097595
0,999,8,16,0.010612289421260357,0.03980240598320961,0.1583975851535797
0,999,9,16,0.021417532116174698,0.11588236689567566,0.22066444158554077
0,999,10,32,0.0005821249797008932,0.021013770252466202,0.0072257439605891705
0,999,11,32,0.003914273343980312,0.027044283226132393,0.08729417622089386
0,999,12,32,0.010045702569186687,0.06216476857662201,0.24448466300964355
0,999,13,64,0.1583625078201294,0.3317868113517761,1.6353185176849365
0,999,14,64,0.016367966309189796,0.11913751065731049,0.8085166215896606
0,999,15,64,0.018435494974255562,0.04005293920636177,0.5406697988510132
5,899,0,64,0.013856155797839165,0.20718204975128174,0.376585990190506
5,899,1,64,0.09297370910644531,0.33629339933395386,0.9006842374801636
5,899,2,32,0.036424946039915085,0.17605027556419373,0.45176181197166443
5,899,3,32,0.03235737234354019,0.15730616450309753,0.4212125837802887
5,899,4,16,0.014246741309762001,0.046365175396203995,0.42029476165771484
5,899,5,16,0.019955113530158997,0.05564839392900467,0.5344147682189941
5,899,6,8,0.05938660725951195,0.11295303702354431,1.244661808013916
5,899,7,16,0.011752128601074219,0.025844193994998932,0.2409617006778717
5,899,8,16,0.009994303807616234,0.038014091551303864,0.14735718071460724
5,899,9,16,0.023830747231841087,0.09958386421203613,0.21905021369457245
5,899,10,32,0.0006601450149901211,0.025376461446285248,0.007975339889526367
5,899,11,32,0.0036633776035159826,0.02667425014078617,0.09057460725307465
5,899,12,32,0.008898881264030933,0.061254944652318954,0.1876666247844696
5,899,13,64,0.17604047060012817,0.35276585817337036,1.6894880533218384
5,899,14,64,0.02163446694612503,0.12313993275165558,0.7952388525009155
5,899,15,64,0.019176773726940155,0.041837818920612335,0.5640424489974976
10,799,0,64,0.010011839680373669,0.1988493651151657,0.33136996626853943
10,799,1,64,0.09524239599704742,0.34602653980255127,0.8847023248672485
10,799,2,32,0.03377457708120346,0.18217051029205322,0.4249348044395447
10,799,3,32,0.03470173105597496,0.15907734632492065,0.44983726739883423
10,799,4,16,0.013183437287807465,0.03615090996026993,0.3952134847640991
10,799,5,16,0.017419010400772095,0.04576115310192108,0.4918917417526245
10,799,6,8,0.05925469100475311,0.10770417749881744,1.2402113676071167
10,799,7,16,0.00990146305412054,0.026624644175171852,0.18686851859092712
10,799,8,16,0.007768088951706886,0.021889425814151764,0.11483439058065414
10,799,9,16,0.013465961441397667,0.0480584017932415,0.1290944367647171
10,799,10,32,0.00046968535752967,0.01793772354722023,0.005928113125264645
10,799,11,32,0.003129177261143923,0.026659386232495308,0.07652976363897324
10,799,12,32,0.007733466569334269,0.05616253614425659,0.1460256576538086
10,799,13,64,0.198404461145401,0.32961785793304443,1.8314478397369385
10,799,14,64,0.02706899680197239,0.13974513113498688,0.8121061325073242
10,799,15,64,0.021080121397972107,0.05955769866704941,0.5950062870979309
15,699,0,64,0.006471012718975544,0.17966973781585693,0.2732066512107849
15,699,1,64,0.09562287479639053,0.35462096333503723,0.8600541949272156
15,699,2,32,0.0324244499206543,0.17436227202415466,0.40746015310287476
15,699,3,32,0.0384964793920517,0.15368686616420746,0.48458340764045715
15,699,4,16,0.012831362895667553,0.03635730966925621,0.3891845941543579
15,699,5,16,0.015241672284901142,0.04444508254528046,0.45347732305526733
15,699,6,8,0.059762224555015564,0.12086419761180878,1.2339270114898682
15,699,7,16,0.008426162414252758,0.024983668699860573,0.15196718275547028
15,699,8,16,0.006217631511390209,0.01399442832916975,0.09392820298671722
15,699,9,16,0.00835731253027916,0.02749553509056568,0.08738698810338974
15,699,10,32,0.00041936367051675916,0.015915248543024063,0.005485396832227707
15,699,11,32,0.002844750415533781,0.026026951149106026,0.07000410556793213
