step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.015550829470157623,0.08160758018493652,0.42590802907943726
0,999,1,64,0.07145776599645615,0.27727940678596497,0.9671118259429932
0,999,2,32,0.0041867755353450775,0.08259517699480057,0.3084934949874878
0,999,3,32,0.014318406581878662,0.08099842816591263,0.2454591691493988
0,999,4,16,0.011918121948838234,0.03696005791425705,0.3533688485622406
0,999,5,16,0.0240635983645916,0.11529311537742615,0.5140692591667175
0,999,6,8,0.019985077902674675,0.10433444380760193,0.8883463740348816
0,999,7,16,0.026755783706903458,0.33282676339149475,0.39513880014419556
0,999,8,16,0.014229791238904,0.14911265671253204,0.08139780163764954
0,999,9,16,0.013608158566057682,0.17974135279655457,0.16221070289611816
0,999,10,32,0.0003113109851256013,0.0059985751286149025,0.006669280584901571
0,999,11,32,0.003029800485819578,0.026996953412890434,0.1110088974237442
0,999,12,32,0.008329367265105247,0.04294288530945778,0.2953651547431946
0,999,13,64,0.12065345048904419,0.25119102001190186,1.5839061737060547
0,999,14,64,0.00688889529556036,0.0534815639257431,0.7520064115524292
0,999,15,64,0.010042095556855202,0.01903649792075157,0.5478439927101135
5,899,0,64,0.010155444964766502,0.07862204313278198,0.36525583267211914
5,899,1,64,0.07601427286863327,0.2884874939918518,1.0055053234100342
5,899,2,32,0.004095304757356644,0.07284340262413025,0.29982244968414307
5,899,3,32,0.017170175909996033,0.11244672536849976,0.27261582016944885
5,899,4,16,0.013877052813768387,0.057419244199991226,0.3452078402042389
5,899,5,16,0.022807862609624863,0.09757430851459503,0.4726271629333496
5,899,6,8,0.020212899893522263,0.08062983304262161,0.921545147895813
5,899,7,16,0.014774682931602001,0.15946726500988007,0.3662509322166443
5,899,8,16,0.021822988986968994,0.2482333779335022,0.13060308992862701
5,899,9,16,0.011280559003353119,0.16406004130840302,0.157711923122406
5,899,10,32,0.0004846558440476656,0.008841478265821934,0.009515440091490746
5,899,11,32,0.002923734486103058,0.0326932854950428,0.1269141137599945
5,899,12,32,0.00816245935857296,0.041118133813142776,0.24818910658359528
5,899,13,64,0.136165052652359,0.2814800441265106,1.6415345668792725
5,899,14,64,0.008526023477315903,0.0493888184428215,0.7186542749404907
5,899,15,64,0.010478360578417778,0.01992504857480526,0.5101980566978455
10,799,0,64,0.0072730244137346745,0.07337605953216553,0.3191578984260559
10,799,1,64,0.07751688361167908,0.29499274492263794,0.9960051774978638
10,799,2,32,0.004023428540676832,0.07315660268068314,0.2894846796989441
10,799,3,32,0.01991363614797592,0.12498241662979126,0.30045026540756226
10,799,4,16,0.020306937396526337,0.09362613409757614,0.3512348532676697
10,799,5,16,0.02133890613913536,0.10314816236495972,0.4419921338558197
10,799,6,8,0.02102208510041237,0.07445895671844482,0.9541517496109009
10,799,7,16,0.00967088621109724,0.04601085186004639,0.31407955288887024
10,799,8,16,0.006143616046756506,0.09184401482343674,0.07518765330314636
10,799,9,16,0.005873803049325943,0.09961774200201035,0.11709795147180557
10,799,10,32,0.00018521347374189645,0.003217626828700304,0.005179878324270248
10,799,11,32,0.0016512046568095684,0.028258860111236572,0.07508708536624908
10,799,12,32,0.006396563723683357,0.030332403257489204,0.16086915135383606
10,799,13,64,0.1638968288898468,0.3012077510356903,1.7745676040649414
10,799,14,64,0.011079497635364532,0.05148911476135254,0.7535609006881714
10,799,15,64,0.01124874223023653,0.024703536182641983,0.5257877111434937
15,699,0,64,0.006162513513118029,0.06820399314165115,0.290555477142334
15,699,1,64,0.07776930183172226,0.2985250949859619,0.9774785041809082
15,699,2,32,0.004356037359684706,0.07417286187410355,0.28958579897880554
15,699,3,32,0.021576087921857834,0.12229590862989426,0.3194460868835449
15,699,4,16,0.020824261009693146,0.09905605763196945,0.34360748529434204
15,699,5,16,0.01999637857079506,0.09306006878614426,0.41719120740890503
15,699,6,8,0.02222050353884697,0.0733012706041336,0.9543408155441284
15,699,7,16,0.008446724154055119,0.04188881814479828,0.28058910369873047
15,699,8,16,0.004057076759636402,0.04406178742647171,0.05624574422836304
15,699,9,16,0.004268324002623558,0.03800426423549652,0.08370379358530045
15,699,10,32,0.00015726326091680676,0.0033541577868163586,0.0041925255209207535
15,699,11,32,0.0013241214910522103,0.02824794314801693,0.05211678147315979
15,699,12,32,0.0055822888389229774,0.03485213592648506,0.13097691535949707
15,699,13,64,0.16881924867630005,0.31125932931900024,1.7798025608062744
15,699,14,64,0.013355718925595284,0.07319840043783188,0.7985072135925293
15,699,15,64,0.012002169154584408,0.031772613525390625,0.5456850528717041
20,599,0,64,0.0061506167985498905,0.061989925801754,0.2764836549758911
20,599,1,64,0.07633501291275024,0.29391685128211975,0.9612665772438049
20,599,2,32,0.005213464610278606,0.07142093777656555,0.3022671937942505
20,599,3,32,0.020556244999170303,0.12070692330598831,0.324672132730484
20,599,4,16,0.018824128434062004,0.09600666910409927,0.3378853499889374
20,599,5,16,0.019006729125976562,0.0861646756529808,0.3959442377090454
20,599,6,8,0.02243007719516754,0.05957026034593582,0.9289699792861938
20,599,7,16,0.007444387301802635,0.04700414463877678,0.26830413937568665
20,599,8,16,0.0036261791829019785,0.02983948402106762,0.05075007677078247
20,599,9,16,0.0036249824333935976,0.017072215676307678,0.07191769033670425
20,599,10,32,0.00017491975449956954,0.004239225760102272,0.004467228427529335
20,599,11,32,0.0012860528659075499,0.021603524684906006,0.0462447851896286
20,599,12,32,0.004507092759013176,0.029127174988389015,0.10782434046268463
20,599,13,64,0.16705825924873352,0.3171035647392273,1.7426044940948486
20,599,14,64,0.01579393818974495,0.0870756208896637,0.8239340782165527
20,599,15,64,0.012356523424386978,0.041102681308984756,0.5534248948097229
25,500,0,64,0.0061835600063204765,0.053996481001377106,0.26839905977249146
25,500,1,64,0.07350576668977737,0.27824050188064575,0.9366660118103027
25,500,2,32,0.006388650741428137,0.06409253180027008,0.3125452399253845
25,500,3,32,0.019171524792909622,0.1205650120973587,0.3228815495967865
25,500,4,16,0.015637213364243507,0.08533788472414017,0.3310081362724304
25,500,5,16,0.018088851124048233,0.07938828319311142,0.38189607858657837
25,500,6,8,0.022507639601826668,0.04592837765812874,0.9113909006118774
25,500,7,16,0.00698773143813014,0.054417360574007034,0.26149457693099976
25,500,8,16,0.0033298085909336805,0.041111141443252563,0.0471113882958889
25,500,9,16,0.0033423779532313347,0.014735638163983822,0.06800472736358643
25,500,10,32,0.00018890811770688742,0.003760449355468154,0.004813503473997116
25,500,11,32,0.0011346228420734406,0.016934504732489586,0.04236907139420509
25,500,12,32,0.00320585910230875,0.021861564368009567,0.08653128892183304
25,500,13,64,0.15924996137619019,0.32181650400161743,1.6865203380584717
25,500,14,64,0.01812819391489029,0.10135909914970398,0.8503291606903076
25,500,15,64,0.01250053383409977,0.05833316966891289,0.5692430734634399
30,400,0,64,0.005255316384136677,0.04861333593726158,0.2595077157020569
30,400,1,64,0.06919901072978973,0.2625712454319,0.8959285020828247
30,400,2,32,0.007480976637452841,0.05279722064733505,0.31148600578308105
30,400,3,32,0.016978692263364792,0.11705463379621506,0.31186550855636597
30,400,4,16,0.011786021292209625,0.06448576599359512,0.32108640670776367
30,400,5,16,0.016599172726273537,0.07686159014701843,0.36817413568496704
30,400,6,8,0.02280302345752716,0.04195883497595787,0.898916482925415
30,400,7,16,0.006986508145928383,0.06418205797672272,0.2493743598461151
30,400,8,16,0.003283044323325157,0.06505868583917618,0.04615124315023422
30,400,9,16,0.0033610365353524685,0.030883675441145897,0.06816129386425018
30,400,10,32,0.00018802449631039053,0.0028595540206879377,0.004989387467503548
30,400,11,32,0.0009714114712551236,0.012282595038414001,0.03994840011000633
30,400,12,32,0.0023750157561153173,0.018820542842149734,0.07327733933925629
30,400,13,64,0.14916372299194336,0.32435309886932373,1.6167227029800415
30,400,14,64,0.019835002720355988,0.10887196660041809,0.8643684387207031
30,400,15,64,0.012511197477579117,0.06869398802518845,0.5977951288223267
35,300,0,64,0.0036928877234458923,0.04391253739595413,0.25118544697761536
35,300,1,64,0.06385011970996857,0.25753942131996155,0.8479605913162231
35,300,2,32,0.008205638267099857,0.04648558050394058,0.3014757037162781
35,300,3,32,0.014140079729259014,0.1024598479270935,0.292830228805542
35,300,4,16,0.008617248386144638,0.04084526002407074,0.3100394606590271
35,300,5,16,0.014821501448750496,0.07175528258085251,0.3491707146167755
35,300,6,8,0.022751882672309875,0.041950080543756485,0.8830021619796753
35,300,7,16,0.007180820219218731,0.06470929831266403,0.2356719970703125
35,300,8,16,0.0034054340794682503,0.07226207852363586,0.04811089485883713
35,300,9,16,0.003485375549644232,0.027906043455004692,0.06833280622959137
35,300,10,32,0.0001823420316213742,0.0028412402607500553,0.005032753571867943
35,300,11,32,0.0008709872490726411,0.00905000139027834,0.0391857735812664
35,300,12,32,0.0020113391801714897,0.01831795647740364,0.0675269216299057
35,300,13,64,0.14079353213310242,0.3228510618209839,1.5493916273117065
35,300,14,64,0.020758794620633125,0.11088929325342178,0.8670169115066528
35,300,15,64,0.012613378465175629,0.11312104016542435,0.6373928785324097
40,200,0,64,0.002514475490897894,0.040915876626968384,0.2508947551250458
40,200,1,64,0.058048881590366364,0.250029981136322,0.7998822927474976
40,200,2,32,0.008114771917462349,0.04432550072669983,0.2820647656917572
40,200,3,32,0.011682188138365746,0.07283960282802582,0.26652616262435913
40,200,4,16,0.00659450376406312,0.02446592226624489,0.2943429946899414
40,200,5,16,0.012759341858327389,0.06614324450492859,0.3237289786338806
40,200,6,8,0.022206157445907593,0.03956391289830208,0.8685315847396851
40,200,7,16,0.007156684063374996,0.05591592937707901,0.2183845341205597
40,200,8,16,0.0033448170870542526,0.0582607239484787,0.0500539168715477
40,200,9,16,0.003702630987390876,0.015835164114832878,0.07000990211963654
