step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.015155661851167679,0.06600276380777359,0.896797776222229
0,600,1,64,0.032585904002189636,0.08929771929979324,1.1877892017364502
0,600,2,32,0.02160055935382843,0.10924378782510757,0.8831517696380615
0,600,3,32,0.011085052974522114,0.04415762424468994,0.43312034010887146
0,600,4,16,0.036403268575668335,0.10009847581386566,0.8381368517875671
0,600,5,16,0.030838310718536377,0.12006545066833496,0.4663189649581909
0,600,6,8,0.036303915083408356,0.120870441198349,1.0893325805664062
0,600,7,16,0.03481125831604004,0.1601676493883133,0.3982737064361572
0,600,8,16,0.040887847542762756,0.1296112984418869,0.274553120136261
0,600,9,16,0.008107728324830532,0.10149159282445908,0.1693795770406723
0,600,10,32,0.0009100871975533664,0.12506939470767975,0.011938594281673431
0,600,11,32,0.01963592693209648,0.16927587985992432,0.29744261503219604
0,600,12,32,0.03099719062447548,0.19329600036144257,0.477714478969574
0,600,13,64,0.06640703976154327,0.17590107023715973,1.6270477771759033
0,600,14,64,0.017281290143728256,0.1253076046705246,0.5384970903396606
0,600,15,64,0.013600262813270092,0.0595591701567173,0.6356579661369324
5,540,0,64,0.016676165163517,0.07041262090206146,0.9047703742980957
5,540,1,64,0.03183657303452492,0.08988560736179352,1.149824857711792
5,540,2,32,0.027343329042196274,0.12344477325677872,0.8295012712478638
5,540,3,32,0.01106163952499628,0.04272431507706642,0.40431302785873413
5,540,4,16,0.03715422749519348,0.09621315449476242,0.7648354172706604
5,540,5,16,0.02946707047522068,0.12847639620304108,0.4212690591812134
5,540,6,8,0.03862376883625984,0.13361644744873047,0.9684845209121704
5,540,7,16,0.03327556326985359,0.19653531908988953,0.3414415121078491
5,540,8,16,0.04197540134191513,0.1301211267709732,0.2505241930484772
5,540,9,16,0.008893650025129318,0.11412283033132553,0.13897529244422913
5,540,10,32,0.0009025047766044736,0.12506233155727386,0.011370722204446793
5,540,11,32,0.02253490313887596,0.19876445829868317,0.2929897904396057
5,540,12,32,0.029768243432044983,0.2021605372428894,0.378899484872818
5,540,13,64,0.06506936252117157,0.20569966733455658,1.643714189529419
5,540,14,64,0.018788501620292664,0.21894291043281555,0.5217441320419312
