step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.021448198705911636,0.21148790419101715,0.4399322271347046
0,999,1,64,0.09603925049304962,0.37654343247413635,0.9379132390022278
0,999,2,32,0.03317408263683319,0.1658865511417389,0.4887574017047882
0,999,3,32,0.03197471797466278,0.1390765756368637,0.41337695717811584
0,999,4,16,0.01959097757935524,0.07349054515361786,0.5254623889923096
0,999,5,16,0.021742966026067734,0.08113531768321991,0.5701133012771606
0,999,6,8,0.06764522194862366,0.14750847220420837,1.4204976558685303
0,999,7,16,0.016832958906888962,0.03372102603316307,0.36640506982803345
0,999,8,16,0.011599134653806686,0.035666484385728836,0.17352032661437988
0,999,9,16,0.021494608372449875,0.112873375415802,0.22443735599517822
0,999,10,32,0.0005720751942135394,0.02032816782593727,0.007162595167756081
0,999,11,32,0.0041426015086472034,0.03442153334617615,0.08915464580059052
0,999,12,32,0.013584734871983528,0.0629710853099823,0.2811911702156067
0,999,13,64,0.14989736676216125,0.3377740979194641,1.6260336637496948
0,999,14,64,0.0165543332695961,0.12401114404201508,0.812196671962738
0,999,15,64,0.018667222931981087,0.0396723710000515,0.5306652784347534
5,899,0,64,0.01483580656349659,0.20644435286521912,0.384804904460907
5,899,1,64,0.10308565199375153,0.3571811318397522,0.9540228247642517
5,899,2,32,0.03414713591337204,0.19889655709266663,0.4767386019229889
5,899,3,32,0.032540321350097656,0.167637899518013,0.4281245172023773
5,899,4,16,0.01577403023838997,0.052741456776857376,0.4463436007499695
5,899,5,16,0.020857013761997223,0.06558354943990707,0.5454668402671814
5,899,6,8,0.06993962824344635,0.14860206842422485,1.3940424919128418
5,899,7,16,0.014419559389352798,0.029306216165423393,0.31305795907974243
5,899,8,16,0.012225976213812828,0.05687129870057106,0.16831189393997192
5,899,9,16,0.02128961868584156,0.09337995201349258,0.22143089771270752
5,899,10,32,0.0006111530819907784,0.027915995568037033,0.007688426412642002
5,899,11,32,0.0037889108061790466,0.03283078595995903,0.09075801074504852
5,899,12,32,0.013873287476599216,0.07545825093984604,0.24304768443107605
5,899,13,64,0.16361121833324432,0.36789706349372864,1.6434932947158813
5,899,14,64,0.020313028246164322,0.13864393532276154,0.7676770687103271
5,899,15,64,0.01956767961382866,0.041477371007204056,0.5474966764450073
10,799,0,64,0.011073926463723183,0.2016177475452423,0.34116044640541077
10,799,1,64,0.10589863359928131,0.3649536371231079,0.9404208660125732
10,799,2,32,0.031110666692256927,0.20034915208816528,0.4500795602798462
10,799,3,32,0.03393851965665817,0.1829415261745453,0.4446057081222534
10,799,4,16,0.01483042910695076,0.043676141649484634,0.42360538244247437
10,799,5,16,0.01879842020571232,0.05549338087439537,0.5121013522148132
10,799,6,8,0.0730021595954895,0.14217796921730042,1.3750486373901367
10,799,7,16,0.01173471286892891,0.027533650398254395,0.23409199714660645
10,799,8,16,0.009824944660067558,0.04697525128722191,0.14032860100269318
10,799,9,16,0.017899220809340477,0.07350488007068634,0.17483127117156982
10,799,10,32,0.0006509027443826199,0.0127788120880723,0.008153999224305153
10,799,11,32,0.0033143158070743084,0.034199681133031845,0.08393171429634094
10,799,12,32,0.009980915114283562,0.07582089304924011,0.1697474867105484
10,799,13,64,0.1796460747718811,0.3253905177116394,1.7519092559814453
10,799,14,64,0.026473570615053177,0.16566962003707886,0.7960156202316284
10,799,15,64,0.020411785691976547,0.055496104061603546,0.5580852031707764
15,699,0,64,0.008967231027781963,0.19635339081287384,0.30792078375816345
15,699,1,64,0.10674851387739182,0.3729899525642395,0.9108588695526123
15,699,2,32,0.028610017150640488,0.1892918050289154,0.42385372519493103
15,699,3,32,0.03524644300341606,0.18527525663375854,0.4603627324104309
15,699,4,16,0.01485109981149435,0.042128510773181915,0.42177510261535645
15,699,5,16,0.017212234437465668,0.04301750287413597,0.4811994135379791
15,699,6,8,0.07475294917821884,0.15065810084342957,1.3571029901504517
15,699,7,16,0.00987875834107399,0.02251778542995453,0.1817455291748047
15,699,8,16,0.007849111221730709,0.02052159048616886,0.11474626511335373
15,699,9,16,0.01064230129122734,0.037515535950660706,0.10592177510261536
15,699,10,32,0.0005804706597700715,0.013552539050579071,0.007343591190874577
15,699,11,32,0.0030737475026398897,0.03019753284752369,0.07701453566551208
15,699,12,32,0.006638675928115845,0.05207240581512451,0.12987610697746277
15,699,13,64,0.19587524235248566,0.35184624791145325,1.826151967048645
15,699,14,64,0.032787024974823,0.15728119015693665,0.8415228128433228
15,699,15,64,0.023712508380413055,0.06693808734416962,0.6334319710731506
20,599,0,64,0.0072362530045211315,0.18769332766532898,0.2820819020271301
20,599,1,64,0.1070566177368164,0.3728131055831909,0.8868750929832458
20,599,2,32,0.02666807547211647,0.17530950903892517,0.4011326730251312
20,599,3,32,0.034487538039684296,0.167889803647995,0.46393612027168274
20,599,4,16,0.015192667953670025,0.045166634023189545,0.4277314245700836
20,599,5,16,0.01605638861656189,0.04015627130866051,0.45234015583992004
20,599,6,8,0.07493486255407333,0.16365134716033936,1.3261432647705078
20,599,7,16,0.008721739053726196,0.021780667826533318,0.15626458823680878
20,599,8,16,0.006737228948622942,0.019206615164875984,0.10067960619926453
20,599,9,16,0.007797205355018377,0.02194884419441223,0.08040965348482132
20,599,10,32,0.0005379584617912769,0.012715529650449753,0.007088939659297466
20,599,11,32,0.0029061620589345694,0.02849452756345272,0.0749964490532875
20,599,12,32,0.005494818557053804,0.04704126715660095,0.11257569491863251
20,599,13,64,0.1962447464466095,0.35940590500831604,1.8143370151519775
20,599,14,64,0.03747282922267914,0.14117081463336945,0.8675822019577026
20,599,15,64,0.02559787780046463,0.08372654020786285,0.7009310722351074
25,500,0,64,0.005631622392684221,0.17324189841747284,0.2608341574668884
25,500,1,64,0.10593312233686447,0.3624330759048462,0.8528841733932495
25,500,2,32,0.02602684497833252,0.16784793138504028,0.37822288274765015
25,500,3,32,0.03211459517478943,0.1396634578704834,0.45451411604881287
25,500,4,16,0.015451313927769661,0.046712376177310944,0.4308352768421173
25,500,5,16,0.015017258003354073,0.040800828486680984,0.42079252004623413
25,500,6,8,0.07463870942592621,0.17598462104797363,1.3018128871917725
25,500,7,16,0.008263243362307549,0.02265390008687973,0.14699622988700867
25,500,8,16,0.006093778181821108,0.02172539383172989,0.09190456569194794
25,500,9,16,0.0062771691009402275,0.019304953515529633,0.06747278571128845
25,500,10,32,0.0005055086221545935,0.015342989936470985,0.0068786535412073135
25,500,11,32,0.002700161188840866,0.027025511488318443,0.0719306617975235
25,500,12,32,0.004797454923391342,0.051384471356868744,0.09883293509483337
25,500,13,64,0.19234420359134674,0.33752530813217163,1.782928228378296
25,500,14,64,0.0409858375787735,0.14816954731941223,0.8750895261764526
25,500,15,64,0.025612469762563705,0.10137060284614563,0.7496546506881714
30,400,0,64,0.004615486599504948,0.15393021702766418,0.24836675822734833
30,400,1,64,0.10271447896957397,0.34643128514289856,0.8079648017883301
30,400,2,32,0.02619948610663414,0.1652303785085678,0.35303452610969543
30,400,3,32,0.028229504823684692,0.12320569902658463,0.43556076288223267
30,400,4,16,0.015490020625293255,0.04645823687314987,0.4229835867881775
30,400,5,16,0.014004833064973354,0.04106610268354416,0.38870346546173096
30,400,6,8,0.07423310726881027,0.1863509863615036,1.2770535945892334
30,400,7,16,0.008215127512812614,0.023412169888615608,0.1457919031381607
30,400,8,16,0.005596503149718046,0.02254122868180275,0.08580953627824783
30,400,9,16,0.005278020165860653,0.01852000318467617,0.05913852900266647
30,400,10,32,0.0005116460379213095,0.018687529489398003,0.00697058392688632
30,400,11,32,0.0023636501282453537,0.024959299713373184,0.0663297027349472
30,400,12,32,0.004386804066598415,0.047723203897476196,0.08846107870340347
30,400,13,64,0.18741580843925476,0.3397018313407898,1.7454760074615479
30,400,14,64,0.04365662485361099,0.15622399747371674,0.8764688968658447
30,400,15,64,0.02503996342420578,0.11964166164398193,0.8029186725616455
35,300,0,64,0.004228000529110432,0.13443565368652344,0.24659892916679382
35,300,1,64,0.09725639969110489,0.3347431421279907,0.7643650770187378
35,300,2,32,0.02647559344768524,0.16176335513591766,0.32803207635879517
35,300,3,32,0.024330873042345047,0.10997878760099411,0.4102814793586731
35,300,4,16,0.015369800850749016,0.04684096947312355,0.40396296977996826
35,300,5,16,0.012524852529168129,0.041091542690992355,0.3596370220184326
35,300,6,8,0.07356341183185577,0.1941540539264679,1.2410717010498047
35,300,7,16,0.00788060948252678,0.02505209669470787,0.14090129733085632
35,300,8,16,0.005192099139094353,0.022104809060692787,0.08106216788291931
35,300,9,16,0.004684711806476116,0.018548481166362762,0.05369703099131584
35,300,10,32,0.0004918727790936828,0.019164275377988815,0.006776625290513039
35,300,11,32,0.0021595258731395006,0.02390020340681076,0.06279287487268448
35,300,12,32,0.0041547417640686035,0.04176294058561325,0.081764355301857
35,300,13,64,0.1811245083808899,0.33341723680496216,1.6997895240783691
35,300,14,64,0.04456719756126404,0.15779006481170654,0.8687795400619507
35,300,15,64,0.024375371634960175,0.13294732570648193,0.8621132969856262
40,200,0,64,0.004128344357013702,0.11828592419624329,0.25211694836616516
40,200,1,64,0.08974869549274445,0.31188952922821045,0.7223745584487915
40,200,2,32,0.02585984393954277,0.15269328653812408,0.29993611574172974
40,200,3,32,0.02052377164363861,0.1081211119890213,0.3754616379737854
40,200,4,16,0.015044329687952995,0.04555552080273628,0.3778563439846039
40,200,5,16,0.011195097118616104,0.039377134293317795,0.3371081054210663
40,200,6,8,0.07305875420570374,0.19539543986320496,1.2103207111358643
40,200,7,16,0.007480718661099672,0.025319071486592293,0.13325391709804535
40,200,8,16,0.004908930975943804,0.022614579647779465,0.07764488458633423
40,200,9,16,0.004151497967541218,0.017505083233118057,0.0485537126660347
40,200,10,32,0.000452561944257468,0.01582832634449005,0.006235914770513773
40,200,11,32,0.0019351942464709282,0.02171918749809265,0.058449506759643555
40,200,12,32,0.004013710655272007,0.036314837634563446,0.0774243101477623
