step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4350017309188843,0.66015625,2.688791275024414
0,600,1,64,0.6268911361694336,0.78125,1.896510362625122
0,600,2,64,0.5569190979003906,0.703125,2.3119683265686035
0,600,3,64,0.653752326965332,0.7890625,1.9337515830993652
0,600,4,32,0.41515445709228516,0.525390625,2.7985036373138428
0,600,5,32,0.41385793685913086,0.619140625,3.0942578315734863
0,600,6,32,0.47536706924438477,0.595703125,2.667151927947998
0,600,7,32,0.4121565818786621,0.564453125,2.8054423332214355
0,600,8,32,0.5059118270874023,0.62109375,2.261406421661377
0,600,9,32,0.5389175415039062,0.623046875,2.063899040222168
0,600,10,32,0.6886119842529297,0.728515625,1.5586239099502563
0,600,11,32,0.7100639343261719,0.744140625,1.519398808479309
0,600,12,32,0.6773719787597656,0.708984375,1.5975301265716553
0,600,13,32,0.5929956436157227,0.67578125,2.0615878105163574
0,600,14,32,0.36336851119995117,0.462890625,3.023799419403076
0,600,15,32,0.410733699798584,0.5595703125,3.100368022918701
0,600,16,32,0.3491241931915283,0.5693359375,3.3035550117492676
0,600,17,32,0.39119845628738403,0.60986328125,3.2657151222229004
0,600,18,32,0.4306570887565613,0.56884765625,3.0824732780456543
0,600,19,32,0.3796759843826294,0.57421875,3.0352020263671875
0,600,20,32,0.4140961170196533,0.580078125,2.8306796550750732
0,600,21,32,0.4217100143432617,0.583984375,2.7508699893951416
0,600,22,32,0.41855692863464355,0.58984375,2.7836031913757324
0,600,23,32,0.48053765296936035,0.66796875,2.3950562477111816
0,600,24,32,0.4515509605407715,0.57421875,2.564737558364868
0,600,25,32,0.35547828674316406,0.5419921875,3.175114154815674
0,600,26,32,0.4252185821533203,0.69140625,2.7808985710144043
0,600,27,32,0.5421581268310547,0.693359375,2.468942165374756
0,600,28,32,0.6031694412231445,0.7421875,2.1949210166931152
0,600,29,32,0.6573734283447266,0.7578125,1.985332727432251
0,600,30,32,0.5847444534301758,0.75390625,2.4268598556518555
0,600,31,32,0.6870641708374023,0.79296875,1.9913618564605713
0,600,32,32,0.7855281829833984,0.869140625,1.6460306644439697
0,600,33,32,0.722996711730957,0.84765625,1.8363444805145264
0,600,34,32,0.4203155040740967,0.5380859375,2.91542649269104
0,600,35,32,0.3574209213256836,0.49462890625,3.3124608993530273
0,600,36,32,0.3517988920211792,0.48828125,3.3823914527893066
0,600,37,32,0.29337525367736816,0.4541015625,3.553082227706909
0,600,38,32,0.31622910499572754,0.4501953125,3.3295440673828125
0,600,39,32,0.31691598892211914,0.5673828125,3.365872859954834
0,600,40,32,0.3674807548522949,0.6025390625,3.154933214187622
0,600,41,32,0.3794107437133789,0.619140625,3.0331578254699707
0,600,42,32,0.43343114852905273,0.556640625,2.681580066680908
0,600,43,32,0.6057901382446289,0.669921875,1.7455006837844849
0,600,44,32,0.4383096694946289,0.541015625,2.7852160930633545
0,600,45,32,0.38357043266296387,0.564453125,3.0921802520751953
0,600,46,32,0.34560537338256836,0.4931640625,3.267364025115967
0,600,47,32,0.30209147930145264,0.53173828125,3.396195411682129
0,600,48,32,0.29919373989105225,0.6064453125,3.4809799194335938
0,600,49,32,0.29553472995758057,0.48486328125,3.413796901702881
