step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,10,32,0.0001771085662767291,0.0029890108853578568,0.00387539342045784
10,799,11,32,0.0018751716706901789,0.023481080308556557,0.047500841319561005
10,799,12,32,0.0024505178444087505,0.02370643988251686,0.07601617276668549
10,799,13,64,0.15854060649871826,0.24083691835403442,1.5596511363983154
10,799,14,64,0.015493261627852917,0.057402290403842926,0.7863425612449646
10,799,15,64,0.011121519841253757,0.023462263867259026,0.43246930837631226
15,699,0,64,0.008938610553741455,0.13935156166553497,0.3015840947628021
15,699,1,64,0.08426995575428009,0.28273409605026245,1.0880016088485718
15,699,2,32,0.005936921574175358,0.05729395151138306,0.23631873726844788
15,699,3,32,0.01558375358581543,0.12399657815694809,0.28736305236816406
15,699,4,16,0.007245384156703949,0.03383238986134529,0.28576552867889404
15,699,5,16,0.006652695592492819,0.10469770431518555,0.3410860598087311
15,699,6,8,0.026659619063138962,0.08929244428873062,0.9748647212982178
15,699,7,16,0.003515823045745492,0.11300155520439148,0.12952299416065216
15,699,8,16,0.002609222661703825,0.01827087067067623,0.05808734521269798
15,699,9,16,0.0016391309909522533,0.005966728087514639,0.054772116243839264
15,699,10,32,0.00016219873214140534,0.0024260112550109625,0.00359397754073143
15,699,11,32,0.0015950959641486406,0.01608455739915371,0.0429878905415535
15,699,12,32,0.0019387091742828488,0.022865060716867447,0.05745905637741089
15,699,13,64,0.15869751572608948,0.24652689695358276,1.5499213933944702
15,699,14,64,0.023161472752690315,0.07578413188457489,0.8790781497955322
15,699,15,64,0.011503759771585464,0.027831800282001495,0.43337905406951904
20,599,0,64,0.008890734985470772,0.13531585037708282,0.28797924518585205
20,599,1,64,0.08329030126333237,0.27068716287612915,1.0779105424880981
20,599,2,32,0.00561200175434351,0.05148904025554657,0.2297370880842209
20,599,3,32,0.016403285786509514,0.11364840716123581,0.30103862285614014
20,599,4,16,0.006974746473133564,0.03149587661027908,0.27674394845962524
20,599,5,16,0.006549544632434845,0.10113946348428726,0.33498644828796387
20,599,6,8,0.026590567082166672,0.0839552953839302,0.9427789449691772
20,599,7,16,0.0034279399551451206,0.10185319930315018,0.12164606899023056
20,599,8,16,0.0026344535872340202,0.019527899101376534,0.057589028030633926
20,599,9,16,0.0015783803537487984,0.005681022070348263,0.04947426915168762
20,599,10,32,0.00015540346794296056,0.0019915096927434206,0.003533551935106516
20,599,11,32,0.0013757392298430204,0.016080930829048157,0.03951497748494148
20,599,12,32,0.0016398811712861061,0.022242071107029915,0.047287002205848694
20,599,13,64,0.15673430263996124,0.25705888867378235,1.5427385568618774
20,599,14,64,0.03152571618556976,0.10726078599691391,0.9541023969650269
20,599,15,64,0.011934794485569,0.03159442916512489,0.447624146938324
25,500,0,64,0.00961947813630104,0.13260133564472198,0.2860599756240845
25,500,1,64,0.08153747767210007,0.2581484913825989,1.059566617012024
25,500,2,32,0.005312445107847452,0.04513479396700859,0.21454891562461853
25,500,3,32,0.01638527773320675,0.1057266891002655,0.3091237246990204
25,500,4,16,0.006712207570672035,0.028754906728863716,0.26542991399765015
25,500,5,16,0.006399686448276043,0.09878108650445938,0.3210338354110718
25,500,6,8,0.026242369785904884,0.0774918794631958,0.9102878570556641
25,500,7,16,0.0033339576330035925,0.09107747673988342,0.11350993067026138
25,500,8,16,0.0025593575555831194,0.017560768872499466,0.05585741251707077
25,500,9,16,0.0014848012942820787,0.0047903116792440414,0.0447704941034317
25,500,10,32,0.00014778303739149123,0.0016179342055693269,0.003461685264483094
25,500,11,32,0.001186508103273809,0.015190942212939262,0.03631798177957535
25,500,12,32,0.0014613604871556163,0.021665425971150398,0.04100062698125839
25,500,13,64,0.15302342176437378,0.2656179666519165,1.5307782888412476
25,500,14,64,0.039610136300325394,0.1331341415643692,1.0016224384307861
25,500,15,64,0.012294447980821133,0.0382094606757164,0.47224605083465576
30,400,0,64,0.011192059144377708,0.13036687672138214,0.2995120584964752
30,400,1,64,0.07871399819850922,0.24434790015220642,1.040985107421875
30,400,2,32,0.0048516737297177315,0.038349032402038574,0.19298399984836578
30,400,3,32,0.015137672424316406,0.09307841956615448,0.30762171745300293
30,400,4,16,0.006483772769570351,0.027723805978894234,0.25330373644828796
30,400,5,16,0.006103500258177519,0.09770558774471283,0.30226606130599976
30,400,6,8,0.025621579959988594,0.07270260900259018,0.8865357637405396
30,400,7,16,0.003235037438571453,0.08088250458240509,0.10445785522460938
30,400,8,16,0.002393615897744894,0.014164640568196774,0.05269864201545715
30,400,9,16,0.0013753686798736453,0.004148153588175774,0.04060223698616028
30,400,10,32,0.00014197948621585965,0.0015954016707837582,0.0034182919189333916
30,400,11,32,0.0010553030297160149,0.013394657522439957,0.03374633565545082
30,400,12,32,0.0013635819777846336,0.021178875118494034,0.03695683181285858
30,400,13,64,0.14922338724136353,0.2693558931350708,1.5166469812393188
30,400,14,64,0.047055765986442566,0.14892882108688354,1.029355525970459
30,400,15,64,0.01272028498351574,0.048185691237449646,0.5043705105781555
35,300,0,64,0.013043006882071495,0.12669695913791656,0.31977835297584534
35,300,1,64,0.07493723183870316,0.23180775344371796,1.0235581398010254
35,300,2,32,0.004226380493491888,0.031021229922771454,0.1684083640575409
35,300,3,32,0.013018108904361725,0.08627230674028397,0.29250195622444153
35,300,4,16,0.0063215019181370735,0.025868358090519905,0.24314533174037933
35,300,5,16,0.005780684761703014,0.09806964546442032,0.28367236256599426
35,300,6,8,0.02455267868936062,0.06968693435192108,0.8673273921012878
35,300,7,16,0.003106300486251712,0.06927332282066345,0.09529174864292145
35,300,8,16,0.0022159921936690807,0.010414911434054375,0.04966575652360916
35,300,9,16,0.0013147788122296333,0.004490373656153679,0.038461968302726746
35,300,10,32,0.00014024644042365253,0.0015760710230097175,0.0034445426426827908
35,300,11,32,0.0009636909235268831,0.01127532310783863,0.03139868751168251
35,300,12,32,0.0013223058776929975,0.02073695883154869,0.03466631472110748
35,300,13,64,0.14658533036708832,0.2686055898666382,1.5069749355316162
35,300,14,64,0.05301202833652496,0.15774144232273102,1.046569585800171
35,300,15,64,0.01336126122623682,0.058591268956661224,0.5425954461097717
40,200,0,64,0.014447944238781929,0.11844821274280548,0.33972305059432983
40,200,1,64,0.06980445981025696,0.21260765194892883,0.996742844581604
40,200,2,32,0.0036077953409403563,0.024555707350373268,0.14312057197093964
40,200,3,32,0.01071617566049099,0.07523220777511597,0.2659316658973694
40,200,4,16,0.006159665994346142,0.023216085508465767,0.23355905711650848
40,200,5,16,0.005440926179289818,0.09791330248117447,0.2658654749393463
40,200,6,8,0.023021982982754707,0.06747652590274811,0.8438801169395447
40,200,7,16,0.0029561216942965984,0.0575784407556057,0.08646942675113678
40,200,8,16,0.0021290138829499483,0.010693992488086224,0.04839937388896942
40,200,9,16,0.0013090837746858597,0.004622118081897497,0.038217198103666306
40,200,10,32,0.00014044379349797964,0.0015637516044080257,0.0034733565989881754
40,200,11,32,0.000881413696333766,0.009050891734659672,0.028843188658356667
40,200,12,32,0.0013189436867833138,0.020249072462320328,0.033815380185842514
40,200,13,64,0.1455153375864029,0.2634966969490051,1.5069959163665771
40,200,14,64,0.05604453384876251,0.15912079811096191,1.055363416671753
40,200,15,64,0.01411707978695631,0.07108183205127716,0.5827430486679077
45,100,0,64,0.014861145988106728,0.09713605046272278,0.35810551047325134
45,100,1,64,0.0621785931289196,0.19132500886917114,0.94358229637146
45,100,2,32,0.0030391726177185774,0.01848209835588932,0.11680193990468979
45,100,3,32,0.008803770877420902,0.05777930095791817,0.23021116852760315
45,100,4,16,0.005886192433536053,0.02030736766755581,0.21885791420936584
45,100,5,16,0.005106616299599409,0.09558916836977005,0.2507063150405884
45,100,6,8,0.02080627717077732,0.06349147856235504,0.8010143041610718
45,100,7,16,0.002706051804125309,0.044360339641571045,0.07479796558618546
45,100,8,16,0.002144082449376583,0.011114356108009815,0.04920719191431999
45,100,9,16,0.0013075367314741015,0.004394771531224251,0.03831778094172478
45,100,10,32,0.0001391324185533449,0.0015436524990946054,0.0034027385991066694
45,100,11,32,0.0008135477546602488,0.007690763566643,0.02662312239408493
45,100,12,32,0.0013668881729245186,0.019892672076821327,0.034392472356557846
45,100,13,64,0.14509877562522888,0.26712778210639954,1.5043936967849731
45,100,14,64,0.05503961443901062,0.1503431499004364,1.0478236675262451
45,100,15,64,0.014593067578971386,0.08006170392036438,0.6030185222625732
49,20,0,64,0.014459347352385521,0.08624817430973053,0.378450870513916
49,20,1,64,0.050874873995780945,0.21379894018173218,0.7940282225608826
49,20,2,32,0.0024257914628833532,0.016403205692768097,0.09033621847629547
49,20,3,32,0.0072396378964185715,0.036264192312955856,0.19223365187644958
49,20,4,16,0.005266639403998852,0.01668890193104744,0.19108465313911438
49,20,5,16,0.004697195254266262,0.0946098268032074,0.2288612425327301
49,20,6,8,0.017931662499904633,0.05288943275809288,0.7214346528053284
49,20,7,16,0.0023266542702913284,0.03152408078312874,0.058701593428850174
49,20,8,16,0.0023286540526896715,0.011539893224835396,0.053635790944099426
49,20,9,16,0.0011916817165911198,0.0034468071535229683,0.03550664335489273
49,20,10,32,0.00013677321840077639,0.001505862339399755,0.0032654867973178625
49,20,11,32,0.000805114337708801,0.009058450348675251,0.026331473141908646
49,20,12,32,0.0014533610083162785,0.01971711963415146,0.03659447282552719
49,20,13,64,0.14748893678188324,0.2733793258666992,1.4563286304473877
49,20,14,64,0.048063620924949646,0.13897840678691864,1.0075560808181763
49,20,15,64,0.014090563170611858,0.07876242697238922,0.5699836015701294
