step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.006396973971277475,0.044313378632068634,0.6294610500335693
0,400,1,64,0.023026052862405777,0.08746610581874847,1.1717149019241333
0,400,2,32,0.002843023743480444,0.022933781147003174,0.5472009181976318
0,400,3,32,0.009105682373046875,0.13000386953353882,0.3182293176651001
0,400,4,16,0.012021196074783802,0.05661388486623764,0.49061912298202515
0,400,5,16,0.02596084028482437,0.23364245891571045,0.5743756294250488
0,400,6,8,0.02603268064558506,0.1407429426908493,1.0108840465545654
0,400,7,16,0.018827063962817192,0.13373345136642456,0.3076283931732178
0,400,8,16,0.03553519770503044,0.3950328230857849,0.25136005878448486
0,400,9,16,0.027095945551991463,0.4575340151786804,0.18527266383171082
0,400,10,32,0.00010508210107218474,0.00557542173191905,0.0047655412927269936
0,400,11,32,0.0003568691317923367,0.012900078669190407,0.06678703427314758
0,400,12,32,0.007290178909897804,0.06945544481277466,0.18954354524612427
0,400,13,64,0.039451055228710175,0.12890255451202393,1.5474529266357422
0,400,14,64,0.0192701518535614,0.14713048934936523,0.625694990158081
0,400,15,64,0.009358437731862068,0.13966722786426544,0.6189643144607544
5,360,0,64,0.006157927215099335,0.048847638070583344,0.5852717161178589
5,360,1,64,0.023734671995043755,0.09374304115772247,1.161900520324707
5,360,2,32,0.002879078034311533,0.02328040637075901,0.5047783255577087
5,360,3,32,0.00926603190600872,0.12997221946716309,0.3136427402496338
5,360,4,16,0.013707910664379597,0.12729796767234802,0.46953147649765015
5,360,5,16,0.028291264548897743,0.2545941472053528,0.5244531631469727
5,360,6,8,0.02585485577583313,0.13577231764793396,0.8563286662101746
5,360,7,16,0.017237884923815727,0.13572217524051666,0.276673287153244
5,360,8,16,0.03612755984067917,0.4843187928199768,0.22547441720962524
5,360,9,16,0.027955563738942146,0.47001805901527405,0.16531728208065033
5,360,10,32,0.00013318112178239971,0.0094458544626832,0.006486131809651852
5,360,11,32,0.0004411794652696699,0.023817986249923706,0.06824961304664612
5,360,12,32,0.006650818511843681,0.11232271045446396,0.1630331575870514
5,360,13,64,0.04260176420211792,0.14497797191143036,1.5469081401824951
5,360,14,64,0.01948324590921402,0.15862727165222168,0.630020260810852
5,360,15,64,0.009247992187738419,0.07049024850130081,0.6220285296440125
10,320,0,64,0.0059920200146734715,0.04903567582368851,0.5479881763458252
10,320,1,64,0.024618901312351227,0.09819076210260391,1.1479673385620117
10,320,2,32,0.0030419540125876665,0.02990395948290825,0.4661068618297577
10,320,3,32,0.009182893671095371,0.12997019290924072,0.30431628227233887
10,320,4,16,0.013495303690433502,0.13527965545654297,0.43350011110305786
10,320,5,16,0.02480865642428398,0.23677803575992584,0.462677538394928
10,320,6,8,0.02418147400021553,0.13404084742069244,0.7909665107727051
10,320,7,16,0.01526510901749134,0.1334937959909439,0.25986120104789734
10,320,8,16,0.036079827696084976,0.5194926857948303,0.2143857479095459
10,320,9,16,0.027586782351136208,0.45875975489616394,0.15285184979438782
10,320,10,32,0.0001638792164158076,0.03703276813030243,0.007206030189990997
10,320,11,32,0.0005171663942746818,0.021038921549916267,0.07120292633771896
10,320,12,32,0.006423288956284523,0.12262941896915436,0.14564260840415955
10,320,13,64,0.046122606843709946,0.15897706151008606,1.5416700839996338
10,320,14,64,0.019066568464040756,0.1647127866744995,0.6237101554870605
10,320,15,64,0.008987536653876305,0.06503570824861526,0.6128524541854858
15,280,0,64,0.005912927910685539,0.047051046043634415,0.5151029825210571
15,280,1,64,0.025640282779932022,0.09905005991458893,1.128445029258728
15,280,2,32,0.0031371505465358496,0.05556808412075043,0.43038979172706604
15,280,3,32,0.00908180233091116,0.12972292304039001,0.29601597785949707
15,280,4,16,0.013893471099436283,0.14274132251739502,0.4043051600456238
15,280,5,16,0.02109890803694725,0.24663284420967102,0.4130755066871643
15,280,6,8,0.023479774594306946,0.1335626244544983,0.7711008787155151
15,280,7,16,0.014817953109741211,0.14216318726539612,0.2508409917354584
15,280,8,16,0.03486524149775505,0.5024343729019165,0.20315754413604736
15,280,9,16,0.025991983711719513,0.43862485885620117,0.14047518372535706
15,280,10,32,0.00016286276513710618,0.03402271866798401,0.007622504141181707
15,280,11,32,0.0006032852688804269,0.026818886399269104,0.07265375554561615
15,280,12,32,0.005927147343754768,0.11419139802455902,0.13268816471099854
15,280,13,64,0.04960960894823074,0.17359763383865356,1.5352048873901367
15,280,14,64,0.0180964395403862,0.18619570136070251,0.6157634258270264
15,280,15,64,0.008649475872516632,0.055161092430353165,0.5988306403160095
20,240,0,64,0.005840935744345188,0.05077824741601944,0.48455315828323364
20,240,1,64,0.02667037583887577,0.09860429167747498,1.0996322631835938
20,240,2,32,0.0030458513647317886,0.06814058870077133,0.3955870568752289
20,240,3,32,0.008952153846621513,0.12833285331726074,0.28904277086257935
20,240,4,16,0.01368611492216587,0.15926402807235718,0.3779070973396301
20,240,5,16,0.017875930294394493,0.25662291049957275,0.372608482837677
20,240,6,8,0.022606322541832924,0.1313541680574417,0.7586976289749146
20,240,7,16,0.014329580590128899,0.14383836090564728,0.24170053005218506
20,240,8,16,0.03271325305104256,0.4878352880477905,0.192313551902771
20,240,9,16,0.024250347167253494,0.411089688539505,0.13309738039970398
20,240,10,32,0.00015246937982738018,0.018560800701379776,0.008048752322793007
20,240,11,32,0.0006607539253309369,0.028847258538007736,0.07429657876491547
20,240,12,32,0.005347792990505695,0.11405375599861145,0.12209689617156982
20,240,13,64,0.05378974601626396,0.2057994306087494,1.5280778408050537
20,240,14,64,0.01692614145576954,0.18892188370227814,0.6074751615524292
20,240,15,64,0.008410675451159477,0.0637897402048111,0.5817790627479553
25,200,0,64,0.005743992514908314,0.052844543009996414,0.4572966694831848
25,200,1,64,0.027448616921901703,0.10164041817188263,1.0555925369262695
25,200,2,32,0.0029314907733350992,0.0777047798037529,0.36273619532585144
25,200,3,32,0.008673258125782013,0.12613458931446075,0.2795460820198059
25,200,4,16,0.013316643424332142,0.16360178589820862,0.3547598123550415
25,200,5,16,0.015693562105298042,0.26636287569999695,0.34194016456604004
25,200,6,8,0.021607987582683563,0.1258949190378189,0.7487798929214478
25,200,7,16,0.013574102893471718,0.14477650821208954,0.23316413164138794
25,200,8,16,0.030715255066752434,0.4834422767162323,0.1832258701324463
25,200,9,16,0.022703005000948906,0.4064970314502716,0.13011065125465393
25,200,10,32,0.0001508530112914741,0.011221964843571186,0.008505693636834621
25,200,11,32,0.0006980650941841304,0.031062351539731026,0.07766661792993546
