step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.012970863841474056,0.039054516702890396,0.8672037720680237
0,600,1,64,0.03730665147304535,0.09335698187351227,1.3411388397216797
0,600,2,32,0.009581933729350567,0.038840748369693756,0.7977021932601929
0,600,3,32,0.010975407436490059,0.06478401273488998,0.3960621953010559
0,600,4,16,0.017766902223229408,0.09925352036952972,0.843702495098114
0,600,5,16,0.011071714572608471,0.0765264704823494,0.43324899673461914
0,600,6,8,0.05221351236104965,0.16654391586780548,1.5631556510925293
0,600,7,16,0.019961699843406677,0.12761221826076508,0.5345304012298584
0,600,8,16,0.014082329347729683,0.13682739436626434,0.1964036524295807
0,600,9,16,0.005858197808265686,0.08811864256858826,0.19540829956531525
0,600,10,32,0.0004188154707662761,0.036273639649152756,0.007317108567804098
0,600,11,32,0.0028875984717160463,0.12247534841299057,0.10842621326446533
0,600,12,32,0.008850698359310627,0.06618992239236832,0.2903721332550049
0,600,13,64,0.04700401425361633,0.1363188922405243,1.532966136932373
0,600,14,64,0.014639351516962051,0.05987358093261719,0.6064426898956299
0,600,15,64,0.012553952634334564,0.027981001883745193,0.6275473833084106
5,540,0,64,0.011756540276110172,0.0326865017414093,0.8134070038795471
5,540,1,64,0.03504468873143196,0.08817514777183533,1.2430572509765625
5,540,2,32,0.011868663132190704,0.08178873360157013,0.7960535287857056
5,540,3,32,0.012208329513669014,0.10426109284162521,0.3914676010608673
5,540,4,16,0.017556019127368927,0.09243036806583405,0.7513041496276855
5,540,5,16,0.008318834006786346,0.08880431205034256,0.3021778464317322
5,540,6,8,0.03925224393606186,0.16676199436187744,1.2243183851242065
5,540,7,16,0.01780087687075138,0.13476063311100006,0.3987828493118286
5,540,8,16,0.012211337685585022,0.1493258774280548,0.18703417479991913
5,540,9,16,0.00669239042326808,0.07325072586536407,0.17792180180549622
5,540,10,32,0.0005462818662635982,0.11224915087223053,0.006571853533387184
5,540,11,32,0.004882325418293476,0.1879754215478897,0.11781781166791916
5,540,12,32,0.010151436552405357,0.1117757186293602,0.21898549795150757
5,540,13,64,0.05168074369430542,0.1676628142595291,1.5309377908706665
5,540,14,64,0.018134672194719315,0.14566880464553833,0.5986883044242859
5,540,15,64,0.01342600118368864,0.0560305118560791,0.6514950394630432
10,480,0,64,0.011418929323554039,0.04065856710076332,0.7670917510986328
10,480,1,64,0.03438522666692734,0.08315283060073853,1.1941368579864502
