step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0044161416590213776,0.06690298020839691,0.5500710010528564
0,400,1,64,0.02525550313293934,0.14743122458457947,1.1101799011230469
0,400,2,32,0.004043941851705313,0.027476385235786438,0.5246416330337524
0,400,3,32,0.0076478952541947365,0.05881403386592865,0.38553524017333984
0,400,4,16,0.012906759046018124,0.09614856541156769,0.6019226312637329
0,400,5,16,0.048447784036397934,0.21720267832279205,0.6411935091018677
0,400,6,8,0.032934434711933136,0.11741164326667786,0.9421917796134949
0,400,7,16,0.02646181918680668,0.17559181153774261,0.2814740538597107
0,400,8,16,0.06959529221057892,0.3374777138233185,0.2996821105480194
0,400,9,16,0.04121418297290802,0.3109601140022278,0.24573999643325806
0,400,10,32,0.0005112293874844909,0.07560011744499207,0.014114897698163986
0,400,11,32,0.0025259978137910366,0.0856035128235817,0.22172805666923523
0,400,12,32,0.010863903909921646,0.12779416143894196,0.1712924689054489
0,400,13,64,0.07110512256622314,0.2479640692472458,1.5881422758102417
0,400,14,64,0.013530969619750977,0.12148803472518921,0.5621969699859619
0,400,15,64,0.011866671033203602,0.10403978824615479,0.6580608487129211
5,360,0,64,0.004243059083819389,0.0638185441493988,0.5245652794837952
5,360,1,64,0.02636011131107807,0.16141638159751892,1.0923383235931396
5,360,2,32,0.005355417262762785,0.059081465005874634,0.4799022674560547
5,360,3,32,0.008096175268292427,0.06939376890659332,0.39873233437538147
5,360,4,16,0.01748931035399437,0.11010046303272247,0.5968592166900635
5,360,5,16,0.04871998727321625,0.26763343811035156,0.6113544702529907
5,360,6,8,0.03315391391515732,0.12271014600992203,0.8714168667793274
5,360,7,16,0.027278460562229156,0.19041401147842407,0.2642126679420471
5,360,8,16,0.07133599370718002,0.3298981189727783,0.2845246195793152
5,360,9,16,0.0484846755862236,0.38085314631462097,0.2477121502161026
5,360,10,32,0.0005046066362410784,0.07194861769676208,0.014220263808965683
5,360,11,32,0.003282328601926565,0.08889828622341156,0.23948949575424194
5,360,12,32,0.01576538197696209,0.14018017053604126,0.17654040455818176
5,360,13,64,0.07211051136255264,0.24785321950912476,1.5837812423706055
5,360,14,64,0.013469686731696129,0.13917425274848938,0.5657481551170349
5,360,15,64,0.010924085974693298,0.08606704324483871,0.6444271802902222
10,320,0,64,0.0041753738187253475,0.060165561735630035,0.5006162524223328
10,320,1,64,0.027633506804704666,0.15618231892585754,1.0738571882247925
10,320,2,32,0.007328608073294163,0.10250847786664963,0.44414108991622925
10,320,3,32,0.008023278787732124,0.0690537542104721,0.3993460237979889
10,320,4,16,0.021816782653331757,0.15047135949134827,0.5800853967666626
10,320,5,16,0.04818367958068848,0.29205411672592163,0.5824074745178223
10,320,6,8,0.03292078152298927,0.12335272878408432,0.8281682729721069
10,320,7,16,0.02644447237253189,0.19915567338466644,0.24967722594738007
10,320,8,16,0.07231366634368896,0.34236887097358704,0.2765365242958069
10,320,9,16,0.04935495927929878,0.4074036777019501,0.24134878814220428
10,320,10,32,0.0005083864089101553,0.0729391798377037,0.01459144800901413
10,320,11,32,0.0034140953794121742,0.08467116951942444,0.24194347858428955
10,320,12,32,0.015972329303622246,0.14008989930152893,0.17282302677631378
10,320,13,64,0.07363633811473846,0.2777037024497986,1.5787030458450317
10,320,14,64,0.012176042422652245,0.1664433628320694,0.5508512854576111
10,320,15,64,0.009952383115887642,0.0896134078502655,0.6205739974975586
15,280,0,64,0.00415175873786211,0.05724669247865677,0.480905145406723
15,280,1,64,0.028163187205791473,0.14389914274215698,1.034888744354248
15,280,2,32,0.007927414029836655,0.11824635416269302,0.4166836738586426
15,280,3,32,0.007557386998087168,0.0716417208313942,0.3866150975227356
15,280,4,16,0.023330066353082657,0.16831041872501373,0.556011438369751
15,280,5,16,0.047300152480602264,0.3085259199142456,0.5630536079406738
15,280,6,8,0.031617239117622375,0.12238858640193939,0.7976120114326477
15,280,7,16,0.026135975494980812,0.20551957190036774,0.2456502467393875
15,280,8,16,0.07250228524208069,0.34777116775512695,0.26864397525787354
15,280,9,16,0.048351891338825226,0.4138227105140686,0.23312143981456757
15,280,10,32,0.0004996950738132,0.07227357476949692,0.01482805609703064
15,280,11,32,0.0034323143772780895,0.08144325762987137,0.2432992160320282
15,280,12,32,0.01606201007962227,0.13748972117900848,0.1691122204065323
15,280,13,64,0.07739388942718506,0.28877386450767517,1.5739905834197998
15,280,14,64,0.010938148014247417,0.13166272640228271,0.5407978296279907
15,280,15,64,0.009303094819188118,0.08989234268665314,0.6008259654045105
20,240,0,64,0.004188358783721924,0.05455174297094345,0.4638376832008362
20,240,1,64,0.02811024710536003,0.14433395862579346,0.9836782217025757
20,240,2,32,0.008368775248527527,0.12478282302618027,0.39288094639778137
20,240,3,32,0.007059578783810139,0.06814248859882355,0.36920225620269775
20,240,4,16,0.02385234460234642,0.17223608493804932,0.5320273041725159
20,240,5,16,0.046230219304561615,0.30558645725250244,0.542561948299408
20,240,6,8,0.02987651340663433,0.12135204672813416,0.7689371705055237
20,240,7,16,0.025292783975601196,0.19836211204528809,0.2419043481349945
20,240,8,16,0.07163941115140915,0.3321564495563507,0.2629650831222534
20,240,9,16,0.04708915576338768,0.41270121932029724,0.2264464795589447
20,240,10,32,0.0004919218481518328,0.07398585975170135,0.014854706823825836
20,240,11,32,0.0035486523993313313,0.08214366436004639,0.24482324719429016
20,240,12,32,0.016082188114523888,0.13670875132083893,0.16509541869163513
20,240,13,64,0.0817364901304245,0.29144707322120667,1.5648794174194336
20,240,14,64,0.009588128887116909,0.11207617074251175,0.5273674130439758
20,240,15,64,0.008742295205593109,0.09386058151721954,0.5797375440597534
25,200,0,64,0.004284536466002464,0.05519593134522438,0.44825196266174316
25,200,1,64,0.027448905631899834,0.14248724281787872,0.9190633296966553
25,200,2,32,0.008801408112049103,0.1273316740989685,0.37191322445869446
25,200,3,32,0.006572349928319454,0.06497050076723099,0.3495927155017853
25,200,4,16,0.02373751439154148,0.17108041048049927,0.5071126222610474
25,200,5,16,0.04351004213094711,0.2876723110675812,0.5213490724563599
25,200,6,8,0.02894965559244156,0.12164454162120819,0.7491562962532043
25,200,7,16,0.024940840899944305,0.18900945782661438,0.24027109146118164
25,200,8,16,0.06923350691795349,0.32078468799591064,0.2577211856842041
25,200,9,16,0.045641474425792694,0.40365171432495117,0.21962189674377441
25,200,10,32,0.0004760960000567138,0.07677315175533295,0.014913659542798996
25,200,11,32,0.0035412563011050224,0.0797172486782074,0.24099338054656982
25,200,12,32,0.0155155248939991,0.13804668188095093,0.15970978140830994
25,200,13,64,0.08631281554698944,0.2947627305984497,1.5530860424041748
25,200,14,64,0.008184341713786125,0.12924125790596008,0.5095324516296387
25,200,15,64,0.008313068188726902,0.10491187870502472,0.5593315362930298
30,160,0,64,0.004397175274789333,0.06178803741931915,0.4327195882797241
30,160,1,64,0.026238542050123215,0.14014402031898499,0.8432774543762207
30,160,2,32,0.0090318713337183,0.12759949266910553,0.3524726629257202
30,160,3,32,0.005986693315207958,0.06772274523973465,0.3258039653301239
30,160,4,16,0.02306562289595604,0.16574163734912872,0.4830950200557709
30,160,5,16,0.040790751576423645,0.2681560218334198,0.5043556094169617
30,160,6,8,0.02861536666750908,0.1221248060464859,0.7351313829421997
30,160,7,16,0.024913392961025238,0.183049738407135,0.23853087425231934
30,160,8,16,0.0662965476512909,0.3234281837940216,0.25252825021743774
30,160,9,16,0.043508101254701614,0.38715922832489014,0.2108682245016098
30,160,10,32,0.0004613539786078036,0.0811004489660263,0.015006659552454948
30,160,11,32,0.0034756558015942574,0.06779110431671143,0.23566266894340515
30,160,12,32,0.014628111384809017,0.13590668141841888,0.1532241404056549
30,160,13,64,0.09182201325893402,0.2982847988605499,1.5413588285446167
30,160,14,64,0.006890697404742241,0.07918228954076767,0.490365207195282
30,160,15,64,0.008094051852822304,0.10644399374723434,0.5426201820373535
35,120,0,64,0.004426700063049793,0.06337159126996994,0.4132164716720581
35,120,1,64,0.024134546518325806,0.14357085525989532,0.7506102323532104
35,120,2,32,0.008943537250161171,0.12336162477731705,0.33307236433029175
35,120,3,32,0.0052933222614228725,0.06764407455921173,0.29730290174484253
35,120,4,16,0.02182173542678356,0.15886446833610535,0.45486733317375183
35,120,5,16,0.0383753627538681,0.25533953309059143,0.4882046580314636
35,120,6,8,0.02790452167391777,0.121522456407547,0.7144403457641602
