step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.023279260843992233,0.18103259801864624,0.4816729426383972
0,999,1,64,0.05514673516154289,0.3589779734611511,0.8511372804641724
0,999,2,32,0.00901520624756813,0.15200486779212952,0.2321963608264923
0,999,3,32,0.030817916616797447,0.13132938742637634,0.44587308168411255
0,999,4,16,0.023616814985871315,0.08554604649543762,0.6157447099685669
0,999,5,16,0.05920175462961197,0.17455081641674042,0.8487467765808105
0,999,6,8,0.10645178705453873,0.2082446664571762,1.4297887086868286
0,999,7,16,0.06229173019528389,0.16033881902694702,0.5994306802749634
0,999,8,16,0.02005474455654621,0.1381121724843979,0.20919349789619446
0,999,9,16,0.0115286810323596,0.03898821398615837,0.1440858244895935
0,999,10,32,0.0007730069337412715,0.011041633784770966,0.008789967745542526
0,999,11,32,0.0016023764619603753,0.010989267379045486,0.0657941997051239
0,999,12,32,0.007945172488689423,0.05680215358734131,0.23964697122573853
0,999,13,64,0.12552641332149506,0.2977772057056427,1.7946704626083374
0,999,14,64,0.016527213156223297,0.10199332237243652,0.9239693880081177
0,999,15,64,0.016257107257843018,0.034000515937805176,0.628612220287323
5,899,0,64,0.016065336763858795,0.1651540994644165,0.4171473979949951
5,899,1,64,0.05825391784310341,0.35359692573547363,0.8411151170730591
5,899,2,32,0.00895855762064457,0.15057803690433502,0.21845781803131104
5,899,3,32,0.029483485966920853,0.15056897699832916,0.42525067925453186
5,899,4,16,0.02091841958463192,0.07082317024469376,0.5322608351707458
5,899,5,16,0.045649319887161255,0.15893733501434326,0.7648157477378845
5,899,6,8,0.10276766121387482,0.15605920553207397,1.4328376054763794
5,899,7,16,0.05447157844901085,0.17020979523658752,0.5316939353942871
5,899,8,16,0.017460741102695465,0.09901066869497299,0.1933640092611313
5,899,9,16,0.014863947406411171,0.0488685667514801,0.18934662640094757
5,899,10,32,0.0005403502727858722,0.0077192154712975025,0.00669941958039999
5,899,11,32,0.0011147463228553534,0.00956292450428009,0.0436466783285141
5,899,12,32,0.008294755592942238,0.05588749051094055,0.17045655846595764
5,899,13,64,0.16048015654087067,0.30829083919525146,1.957923173904419
5,899,14,64,0.021795451641082764,0.15193895995616913,0.8676278591156006
5,899,15,64,0.018246445804834366,0.039778828620910645,0.6911951303482056
10,799,0,64,0.011031528934836388,0.1526160091161728,0.35415658354759216
10,799,1,64,0.06036243215203285,0.35819780826568604,0.8125907182693481
10,799,2,32,0.008593715727329254,0.15234407782554626,0.21158413589000702
10,799,3,32,0.03160915523767471,0.1413450390100479,0.4388861656188965
10,799,4,16,0.01906471699476242,0.062371451407670975,0.5062689185142517
10,799,5,16,0.03594714403152466,0.15315502882003784,0.6726275682449341
10,799,6,8,0.09741487354040146,0.15409095585346222,1.4318859577178955
10,799,7,16,0.041793983429670334,0.18046295642852783,0.39979878067970276
10,799,8,16,0.011682868003845215,0.07813183963298798,0.14853568375110626
10,799,9,16,0.007817660458385944,0.026491178199648857,0.1226377934217453
10,799,10,32,0.0004023147630505264,0.012966560199856758,0.005224656779319048
10,799,11,32,0.0008520091651007533,0.009343761019408703,0.03206171095371246
10,799,12,32,0.0051697660237550735,0.052173711359500885,0.11790591478347778
10,799,13,64,0.17946648597717285,0.30462926626205444,2.0158300399780273
10,799,14,64,0.027716882526874542,0.14603598415851593,0.8746241331100464
10,799,15,64,0.02151116356253624,0.04873891919851303,0.7819103002548218
15,699,0,64,0.006213747430592775,0.1420528143644333,0.26589250564575195
15,699,1,64,0.05962690711021423,0.3356415927410126,0.7690458297729492
15,699,2,32,0.008637742139399052,0.1539316326379776,0.21641069650650024
15,699,3,32,0.03652869537472725,0.1372072547674179,0.4704616367816925
15,699,4,16,0.017567861825227737,0.058084964752197266,0.4986339807510376
15,699,5,16,0.03193611279129982,0.14586900174617767,0.6087971329689026
15,699,6,8,0.09133394062519073,0.1505928635597229,1.3925666809082031
15,699,7,16,0.031701136380434036,0.17926010489463806,0.30655017495155334
15,699,8,16,0.009325109422206879,0.07371113449335098,0.12632232904434204
15,699,9,16,0.005243825726211071,0.02400757372379303,0.08675885945558548
15,699,10,32,0.00040094892028719187,0.011758611537516117,0.005390838719904423
15,699,11,32,0.0007798965089023113,0.010950974188745022,0.028812382370233536
15,699,12,32,0.004121584817767143,0.050135038793087006,0.09765814244747162
15,699,13,64,0.17871326208114624,0.34790998697280884,1.994620442390442
15,699,14,64,0.030514447018504143,0.15548112988471985,0.8886814117431641
15,699,15,64,0.023877087980508804,0.06683662533760071,0.8716121912002563
20,599,0,64,0.004349634982645512,0.1340359002351761,0.2083815038204193
20,599,1,64,0.05785803496837616,0.3236933946609497,0.744680643081665
20,599,2,32,0.008522975258529186,0.15673941373825073,0.2100062370300293
20,599,3,32,0.03631903976202011,0.14028337597846985,0.47034159302711487
20,599,4,16,0.01668061688542366,0.0558442696928978,0.49748581647872925
20,599,5,16,0.030976712703704834,0.1564817875623703,0.5742639899253845
20,599,6,8,0.08697603642940521,0.14389026165008545,1.332822561264038
20,599,7,16,0.024525318294763565,0.16553284227848053,0.2501068115234375
20,599,8,16,0.00873840693384409,0.07779599726200104,0.11872538924217224
20,599,9,16,0.004423818551003933,0.027431074529886246,0.07196762412786484
20,599,10,32,0.000424544996349141,0.011261502280831337,0.005852828733623028
20,599,11,32,0.0007503422675654292,0.014041552320122719,0.027075476944446564
20,599,12,32,0.003526729065924883,0.04913996160030365,0.08467601239681244
20,599,13,64,0.17135950922966003,0.3621061444282532,1.9610052108764648
20,599,14,64,0.03270772472023964,0.15865859389305115,0.8933979272842407
20,599,15,64,0.02496534399688244,0.09079062938690186,0.9342653155326843
25,500,0,64,0.004122809506952763,0.13168270885944366,0.21086204051971436
25,500,1,64,0.05638744682073593,0.33198225498199463,0.7160574197769165
25,500,2,32,0.007897413335740566,0.15982657670974731,0.19513118267059326
25,500,3,32,0.033854372799396515,0.13306790590286255,0.45532089471817017
25,500,4,16,0.016273729503154755,0.0553109347820282,0.49976402521133423
25,500,5,16,0.030113371089100838,0.1783183217048645,0.5435892939567566
25,500,6,8,0.08256147801876068,0.1410781443119049,1.276141881942749
25,500,7,16,0.019138330593705177,0.15517520904541016,0.21091876924037933
25,500,8,16,0.008499056100845337,0.08161339163780212,0.11352968215942383
25,500,9,16,0.0040249596349895,0.03361810743808746,0.0645194873213768
25,500,10,32,0.0004409218381624669,0.013473731465637684,0.006180419586598873
25,500,11,32,0.0007239143596962094,0.017949875444173813,0.025693949311971664
25,500,12,32,0.0031061689369380474,0.04820433259010315,0.07629892230033875
25,500,13,64,0.16316792368888855,0.35024434328079224,1.9167639017105103
25,500,14,64,0.03480692207813263,0.15241467952728271,0.9015293121337891
25,500,15,64,0.02485852874815464,0.11642993241548538,0.9826890230178833
30,400,0,64,0.004821863491088152,0.12996484339237213,0.24863216280937195
30,400,1,64,0.05489298701286316,0.3292078971862793,0.6740536689758301
30,400,2,32,0.007371075451374054,0.16306470334529877,0.17851820588111877
30,400,3,32,0.029748305678367615,0.12808404862880707,0.4306202828884125
30,400,4,16,0.016062088310718536,0.05511264503002167,0.497856467962265
30,400,5,16,0.028233056887984276,0.19385549426078796,0.5089099407196045
30,400,6,8,0.07569600641727448,0.12760351598262787,1.22359299659729
30,400,7,16,0.015197131782770157,0.1509750485420227,0.18362143635749817
30,400,8,16,0.0076816026121377945,0.08267399668693542,0.10221873223781586
30,400,9,16,0.003539129626005888,0.03605726361274719,0.05753312259912491
30,400,10,32,0.00047003422514535487,0.015257343649864197,0.006618993356823921
30,400,11,32,0.0007002445636317134,0.020762499421834946,0.024669503793120384
30,400,12,32,0.002805954311043024,0.04644528776407242,0.07059472054243088
30,400,13,64,0.15560249984264374,0.31689250469207764,1.8671467304229736
30,400,14,64,0.03613106906414032,0.1500139683485031,0.9046579003334045
30,400,15,64,0.023636579513549805,0.11414400488138199,1.023341417312622
35,300,0,64,0.006637830287218094,0.1546710580587387,0.305267333984375
35,300,1,64,0.05247879773378372,0.3259221911430359,0.6296489238739014
35,300,2,32,0.007033857051283121,0.16362498700618744,0.16176119446754456
35,300,3,32,0.025399960577487946,0.12460289150476456,0.40002021193504333
35,300,4,16,0.01555251982063055,0.05530773103237152,0.47924619913101196
35,300,5,16,0.02523721754550934,0.2026422917842865,0.4626310169696808
35,300,6,8,0.06806384027004242,0.1174907237291336,1.1642862558364868
35,300,7,16,0.013143226504325867,0.14968712627887726,0.16759324073791504
35,300,8,16,0.006360618397593498,0.08109979331493378,0.08632710576057434
35,300,9,16,0.003091714810580015,0.03350566700100899,0.05145382136106491
35,300,10,32,0.00046062341425567865,0.015142440795898438,0.00648609921336174
35,300,11,32,0.0006631463766098022,0.021301932632923126,0.022966479882597923
35,300,12,32,0.002560374094173312,0.04411011189222336,0.06560923159122467
35,300,13,64,0.14893099665641785,0.3015771210193634,1.8099311590194702
35,300,14,64,0.03618525713682175,0.158932626247406,0.8979131579399109
35,300,15,64,0.02224891632795334,0.08208653330802917,1.0662791728973389
40,200,0,64,0.008894402533769608,0.17858417332172394,0.3537572920322418
40,200,1,64,0.048719339072704315,0.3199000358581543,0.5891659259796143
40,200,2,32,0.006575209088623524,0.1593354493379593,0.1429433524608612
40,200,3,32,0.020698750391602516,0.1065850704908371,0.3604639768600464
40,200,4,16,0.014514103531837463,0.055227771401405334,0.4341985583305359
40,200,5,16,0.022179435938596725,0.20562362670898438,0.4089885354042053
40,200,6,8,0.060497820377349854,0.10986845940351486,1.0966930389404297
40,200,7,16,0.011765147559344769,0.14748743176460266,0.15476545691490173
40,200,8,16,0.005061286501586437,0.07463344186544418,0.07179304957389832
40,200,9,16,0.0027436581440269947,0.028495728969573975,0.046903111040592194
40,200,10,32,0.00043806200847029686,0.012221181765198708,0.006237628869712353
40,200,11,32,0.0006129553075879812,0.019670723006129265,0.021186094731092453
40,200,12,32,0.0023775212466716766,0.04116295278072357,0.06184511259198189
40,200,13,64,0.14121566712856293,0.2950279712677002,1.7423299551010132
40,200,14,64,0.03544864431023598,0.15885254740715027,0.888260006904602
40,200,15,64,0.021168742328882217,0.08342062681913376,1.1059982776641846
45,100,0,64,0.010218615643680096,0.18024544417858124,0.3797922432422638
45,100,1,64,0.04278504103422165,0.2996459901332855,0.5446321368217468
45,100,2,32,0.0055425432510674,0.14707648754119873,0.11832689493894577
45,100,3,32,0.0143179502338171,0.07536426186561584,0.3030882179737091
45,100,4,16,0.012836635112762451,0.0544719435274601,0.36314210295677185
45,100,5,16,0.019400134682655334,0.19647836685180664,0.35732537508010864
45,100,6,8,0.05212540924549103,0.10505584627389908,1.0110598802566528
45,100,7,16,0.010354295372962952,0.14303629100322723,0.14217671751976013
45,100,8,16,0.0039757369086146355,0.05968127399682999,0.0593048594892025
45,100,9,16,0.0024634564761072397,0.022039081901311874,0.04183582216501236
45,100,10,32,0.00040849324432201684,0.01204623095691204,0.00598500482738018
45,100,11,32,0.0005583218298852444,0.01590028405189514,0.019294418394565582
45,100,12,32,0.0023114222567528486,0.03891731798648834,0.060303300619125366
45,100,13,64,0.13145141303539276,0.297584593296051,1.652054786682129
45,100,14,64,0.033482104539871216,0.13738462328910828,0.8719136714935303
45,100,15,64,0.020158104598522186,0.0773405060172081,1.1261847019195557
49,20,0,64,0.010508263483643532,0.16611424088478088,0.39107999205589294
49,20,1,64,0.03402002900838852,0.21191033720970154,0.46220290660858154
