step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010543515905737877,0.09236714988946915,0.7107477188110352
0,400,1,64,0.033816903829574585,0.12019693106412888,1.0928676128387451
0,400,2,32,0.011492399498820305,0.09311410784721375,0.5200058221817017
0,400,3,32,0.017134856432676315,0.12810422480106354,0.4204801023006439
0,400,4,16,0.039759740233421326,0.15320444107055664,0.5874068737030029
0,400,5,16,0.031705062836408615,0.1581459790468216,0.5511207580566406
0,400,6,8,0.04375869035720825,0.1359015703201294,1.0878279209136963
0,400,7,16,0.03563383221626282,0.21432630717754364,0.41896307468414307
0,400,8,16,0.025187265127897263,0.20284917950630188,0.18141379952430725
0,400,9,16,0.019975360482931137,0.2273670881986618,0.19498945772647858
0,400,10,32,0.000531745667103678,0.019560039043426514,0.011569080874323845
0,400,11,32,0.003126755589619279,0.05328328534960747,0.1664213240146637
0,400,12,32,0.011034738272428513,0.17099589109420776,0.24543797969818115
0,400,13,64,0.07361207157373428,0.22571444511413574,1.4397754669189453
0,400,14,64,0.017182081937789917,0.17915332317352295,0.4563574492931366
0,400,15,64,0.010615000501275063,0.06358366459608078,0.5726799964904785
5,360,0,64,0.011144643649458885,0.09908918291330338,0.6747640371322632
5,360,1,64,0.034147411584854126,0.13896849751472473,1.0638067722320557
5,360,2,32,0.010265442542731762,0.08373991400003433,0.4701237082481384
5,360,3,32,0.016645386815071106,0.12416286766529083,0.40651625394821167
5,360,4,16,0.038423001766204834,0.1637832224369049,0.5629918575286865
5,360,5,16,0.031368475407361984,0.1505032330751419,0.5221883654594421
5,360,6,8,0.044006749987602234,0.13895224034786224,1.0363144874572754
5,360,7,16,0.03351595625281334,0.22429800033569336,0.3667793869972229
5,360,8,16,0.026978936046361923,0.2797747254371643,0.16803783178329468
5,360,9,16,0.019390922039747238,0.23472055792808533,0.16991138458251953
5,360,10,32,0.0005536661483347416,0.026872234418988228,0.012248672544956207
5,360,11,32,0.0031856985297054052,0.0632929652929306,0.16067330539226532
5,360,12,32,0.01104885246604681,0.16331817209720612,0.2326202690601349
5,360,13,64,0.07756481319665909,0.23800697922706604,1.4347803592681885
5,360,14,64,0.016381986439228058,0.123989537358284,0.453756183385849
5,360,15,64,0.009973663836717606,0.06388123333454132,0.5479094982147217
10,320,0,64,0.011659204959869385,0.10459388047456741,0.6361599564552307
10,320,1,64,0.03527173027396202,0.16792070865631104,1.0444518327713013
10,320,2,32,0.00902858842164278,0.08161246031522751,0.4109746515750885
10,320,3,32,0.015992630273103714,0.12502554059028625,0.3884046673774719
10,320,4,16,0.03807748109102249,0.16219311952590942,0.539618968963623
10,320,5,16,0.031835854053497314,0.1445034295320511,0.4974493384361267
10,320,6,8,0.04091674089431763,0.13460680842399597,0.9682129621505737
10,320,7,16,0.03262031823396683,0.21916109323501587,0.3261328935623169
10,320,8,16,0.02971624955534935,0.28739047050476074,0.1675158590078354
10,320,9,16,0.019388321787118912,0.2897551953792572,0.15177544951438904
10,320,10,32,0.0006060178857296705,0.0445757657289505,0.012721847742795944
10,320,11,32,0.0031529716216027737,0.06776152551174164,0.14986500144004822
10,320,12,32,0.011170901358127594,0.1526373028755188,0.22378402948379517
10,320,13,64,0.08250446617603302,0.23752658069133759,1.4303908348083496
10,320,14,64,0.016082409769296646,0.19804233312606812,0.4581586420536041
10,320,15,64,0.009490814991295338,0.08634261786937714,0.5256069302558899
15,280,0,64,0.011992197483778,0.10903502255678177,0.5997084975242615
15,280,1,64,0.036458633840084076,0.192862406373024,1.0233485698699951
15,280,2,32,0.007582766003906727,0.08217726647853851,0.3598586618900299
