step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010773269459605217,0.06910012662410736,0.5292046070098877
0,400,1,64,0.040396176278591156,0.1455816626548767,1.0837713479995728
0,400,2,32,0.004288552328944206,0.0655922219157219,0.2901986837387085
0,400,3,32,0.010118330828845501,0.0921943336725235,0.30588310956954956
0,400,4,16,0.008182696998119354,0.05710196495056152,0.4080531597137451
0,400,5,16,0.006834747735410929,0.03587714582681656,0.3824254274368286
0,400,6,8,0.03635009378194809,0.160745769739151,0.8875076770782471
0,400,7,16,0.005889682099223137,0.03458560258150101,0.2661740779876709
0,400,8,16,0.0014419130748137832,0.013080213218927383,0.10908929258584976
0,400,9,16,0.0013491739518940449,0.0032977135851979256,0.08736422657966614
0,400,10,32,0.00012121890904381871,0.0020315314177423716,0.0037905520293861628
0,400,11,32,0.0007487734546884894,0.014436416327953339,0.06983907520771027
0,400,12,32,0.00229507964104414,0.0497744157910347,0.0959663838148117
0,400,13,64,0.05557437986135483,0.20038969814777374,1.42549467086792
0,400,14,64,0.02035236358642578,0.15389883518218994,0.5549413561820984
0,400,15,64,0.01527310535311699,0.13173460960388184,0.5999847650527954
5,360,0,64,0.01041148416697979,0.06923523545265198,0.5070148706436157
5,360,1,64,0.041690632700920105,0.15175658464431763,1.0663268566131592
5,360,2,32,0.004295045044273138,0.08221326768398285,0.2702038884162903
5,360,3,32,0.009748348034918308,0.09806906431913376,0.2848985195159912
5,360,4,16,0.007623007986694574,0.05976136773824692,0.3830750584602356
5,360,5,16,0.006238342262804508,0.0351099856197834,0.3621760606765747
5,360,6,8,0.034763894975185394,0.14956574141979218,0.8620255589485168
5,360,7,16,0.005781601183116436,0.02528448961675167,0.25807157158851624
5,360,8,16,0.001478521036915481,0.013117378577589989,0.11218613386154175
5,360,9,16,0.00126307038590312,0.0030046794563531876,0.07744520902633667
5,360,10,32,0.00011859115329571068,0.0018818204989656806,0.00373091921210289
5,360,11,32,0.0007271470385603607,0.01495751366019249,0.07046039402484894
5,360,12,32,0.0020139289554208517,0.038631051778793335,0.08655999600887299
5,360,13,64,0.05891602858901024,0.20610465109348297,1.4254988431930542
5,360,14,64,0.02132631093263626,0.13118109107017517,0.561198890209198
5,360,15,64,0.014653488993644714,0.10827621817588806,0.5931018590927124
10,320,0,64,0.010092884302139282,0.0675814151763916,0.48597463965415955
10,320,1,64,0.043029237538576126,0.1559460312128067,1.0466372966766357
10,320,2,32,0.004371039569377899,0.08485464751720428,0.2527036666870117
10,320,3,32,0.009468404576182365,0.10581383109092712,0.2690264582633972
10,320,4,16,0.006956166587769985,0.060685895383358,0.35738638043403625
10,320,5,16,0.0056559620425105095,0.030827969312667847,0.3399346172809601
10,320,6,8,0.0331643670797348,0.1382259875535965,0.8341030478477478
10,320,7,16,0.005517639219760895,0.02275453694164753,0.24690508842468262
10,320,8,16,0.0015186266973614693,0.01252663042396307,0.1176651120185852
10,320,9,16,0.0012168283574283123,0.0035020203795284033,0.06969112157821655
10,320,10,32,0.00012164753570687026,0.0030911099165678024,0.0038382122293114662
10,320,11,32,0.0007238758262246847,0.019802097231149673,0.07194145023822784
10,320,12,32,0.0017663491889834404,0.0281386636197567,0.07806199789047241
10,320,13,64,0.0622619204223156,0.2249952107667923,1.4335048198699951
10,320,14,64,0.021882321685552597,0.13605572283267975,0.5704113245010376
10,320,15,64,0.01433709729462862,0.07565673440694809,0.589568018913269
15,280,0,64,0.009821481071412563,0.06437750160694122,0.46530091762542725
15,280,1,64,0.044147271662950516,0.15957756340503693,1.0203680992126465
15,280,2,32,0.004372996278107166,0.07506268471479416,0.2361355423927307
15,280,3,32,0.009311189875006676,0.10813581943511963,0.2568880617618561
15,280,4,16,0.006245214492082596,0.05764439329504967,0.33126839995384216
15,280,5,16,0.0051578013226389885,0.022152835503220558,0.3184250593185425
15,280,6,8,0.03211723640561104,0.12855996191501617,0.7996597290039062
15,280,7,16,0.0050516147166490555,0.020173508673906326,0.23558177053928375
15,280,8,16,0.0014958239626139402,0.01122341863811016,0.11956930160522461
15,280,9,16,0.0012844031443819404,0.0041309236548841,0.07140340656042099
15,280,10,32,0.00012633312144316733,0.0020950634498149157,0.004047964699566364
15,280,11,32,0.0007275905809365213,0.022290628403425217,0.0689200609922409
15,280,12,32,0.0016216180520132184,0.022135751321911812,0.07397237420082092
15,280,13,64,0.0652417242527008,0.20075638592243195,1.4447157382965088
15,280,14,64,0.021598169580101967,0.14588043093681335,0.5769323110580444
15,280,15,64,0.014145845547318459,0.06731650233268738,0.5909773111343384
20,240,0,64,0.009580880403518677,0.06388852000236511,0.44396382570266724
20,240,1,64,0.04483126103878021,0.16072800755500793,0.98696368932724
20,240,2,32,0.004250667057931423,0.06374804675579071,0.21665000915527344
20,240,3,32,0.009198358282446861,0.1084854006767273,0.24659088253974915
20,240,4,16,0.005579793360084295,0.0504121407866478,0.30268192291259766
20,240,5,16,0.004696538671851158,0.017081722617149353,0.29304826259613037
20,240,6,8,0.03173564001917839,0.1219315156340599,0.7822532653808594
20,240,7,16,0.004613444209098816,0.017180442810058594,0.22385786473751068
20,240,8,16,0.0014512978959828615,0.01016970630735159,0.11807484924793243
20,240,9,16,0.0013146158307790756,0.004175969399511814,0.07071986794471741
20,240,10,32,0.00012829637853428721,0.002405987586826086,0.0040506827645003796
20,240,11,32,0.0007256238022819161,0.02452598139643669,0.06749729067087173
20,240,12,32,0.0015107805375009775,0.01836172677576542,0.06911538541316986
20,240,13,64,0.06867041438817978,0.2095441371202469,1.4563747644424438
20,240,14,64,0.021145271137356758,0.16195543110370636,0.5831668376922607
20,240,15,64,0.014094110578298569,0.06233593448996544,0.5947113633155823
25,200,0,64,0.009333968162536621,0.06507491320371628,0.4221702516078949
25,200,1,64,0.04486966133117676,0.15842053294181824,0.9449788331985474
25,200,2,32,0.004035589285194874,0.06411416083574295,0.19426192343235016
25,200,3,32,0.008769012987613678,0.10762570798397064,0.23534590005874634
25,200,4,16,0.005010110326111317,0.041936568915843964,0.2741830050945282
25,200,5,16,0.0042661079205572605,0.017662378028035164,0.2659323215484619
25,200,6,8,0.03157523274421692,0.11690619587898254,0.7604973316192627
25,200,7,16,0.0042732455767691135,0.01711818389594555,0.2068803310394287
25,200,8,16,0.0013926972169429064,0.009163989685475826,0.10987810790538788
25,200,9,16,0.001270209439098835,0.005128627642989159,0.06516161561012268
25,200,10,32,0.00012647327093873173,0.002820859430357814,0.003836104180663824
25,200,11,32,0.000715981237590313,0.027306627482175827,0.06721968948841095
25,200,12,32,0.0014407943235710263,0.016155928373336792,0.06395240128040314
25,200,13,64,0.07287656515836716,0.22042123973369598,1.468286156654358
25,200,14,64,0.020694995298981667,0.16953043639659882,0.5916645526885986
25,200,15,64,0.014336040243506432,0.07489079982042313,0.6017129421234131
30,160,0,64,0.009052716195583344,0.06512374430894852,0.40044349431991577
30,160,1,64,0.04424387216567993,0.15586116909980774,0.8976963758468628
30,160,2,32,0.0037684752605855465,0.07473622262477875,0.17128318548202515
30,160,3,32,0.00791324395686388,0.10512948036193848,0.2221594750881195
30,160,4,16,0.004466894082725048,0.039993900805711746,0.24695998430252075
30,160,5,16,0.00382895371876657,0.01784309186041355,0.23833173513412476
30,160,6,8,0.029927372932434082,0.10967402905225754,0.7222978472709656
30,160,7,16,0.003992794547230005,0.017097145318984985,0.18637871742248535
30,160,8,16,0.0013057335745543242,0.007879639975726604,0.09591418504714966
30,160,9,16,0.0011790022253990173,0.005408229306340218,0.056885890662670135
30,160,10,32,0.00012005796452285722,0.0026745281647890806,0.0035554170608520508
30,160,11,32,0.0007092137821018696,0.03000846691429615,0.06742212176322937
30,160,12,32,0.0013889980036765337,0.017093859612941742,0.05918946489691734
30,160,13,64,0.07789944112300873,0.22750897705554962,1.4800001382827759
30,160,14,64,0.020312905311584473,0.16489624977111816,0.602593183517456
30,160,15,64,0.014815364964306355,0.10596808791160583,0.6098883152008057
35,120,0,64,0.008586221374571323,0.0667431503534317,0.3766070604324341
35,120,1,64,0.04237298294901848,0.15871548652648926,0.8380556106567383
35,120,2,32,0.003452946664765477,0.08302038908004761,0.15022504329681396
35,120,3,32,0.006974432617425919,0.10059040784835815,0.2099115252494812
35,120,4,16,0.003904915414750576,0.03497297689318657,0.22054778039455414
35,120,5,16,0.0034127586986869574,0.018273694440722466,0.21319805085659027
35,120,6,8,0.027258362621068954,0.10268685221672058,0.6807568073272705
35,120,7,16,0.0038168104365468025,0.016997545957565308,0.16972514986991882
35,120,8,16,0.0012198921758681536,0.00770998140797019,0.08329576253890991
35,120,9,16,0.0010737853590399027,0.004652292467653751,0.048984237015247345
35,120,10,32,0.0001121874520322308,0.0019528924021869898,0.003273311536759138
35,120,11,32,0.000714146881364286,0.03201080113649368,0.06719337403774261
35,120,12,32,0.0013258436229079962,0.02029355987906456,0.054890021681785583
35,120,13,64,0.0842629224061966,0.23232194781303406,1.4927527904510498
35,120,14,64,0.020155156031250954,0.18797937035560608,0.6179261207580566
35,120,15,64,0.01566912606358528,0.12708598375320435,0.6209295988082886
40,80,0,64,0.00791260041296482,0.0855940729379654,0.3506563901901245
40,80,1,64,0.038038890808820724,0.15238337218761444,0.7495707869529724
40,80,2,32,0.00308041088283062,0.08636566251516342,0.13245263695716858
40,80,3,32,0.006303143221884966,0.09524184465408325,0.20478488504886627
40,80,4,16,0.003367829602211714,0.024842286482453346,0.19652649760246277
40,80,5,16,0.0030803470872342587,0.019752375781536102,0.1921899914741516
40,80,6,8,0.026013072580099106,0.10148655623197556,0.6602437496185303
40,80,7,16,0.0037021697498857975,0.016329297795891762,0.15661728382110596
40,80,8,16,0.0011489307507872581,0.007922789081931114,0.07347273081541061
40,80,9,16,0.0009621356148272753,0.0036557232961058617,0.04213211312890053
40,80,10,32,0.0001199234975501895,0.001936098444275558,0.003196554724127054
40,80,11,32,0.0007240570266731083,0.03135460987687111,0.06618291139602661
40,80,12,32,0.0012986105866730213,0.02224336937069893,0.05159511789679527
40,80,13,64,0.09257068485021591,0.24580080807209015,1.5097477436065674
40,80,14,64,0.0190789382904768,0.22299213707447052,0.6336889863014221
40,80,15,64,0.016556940972805023,0.1335878223180771,0.6350325345993042
45,40,0,64,0.007207008544355631,0.09260950982570648,0.3224380910396576
45,40,1,64,0.02958529256284237,0.17296099662780762,0.6139407157897949
45,40,2,32,0.0025596502237021923,0.08208566904067993,0.1137625128030777
45,40,3,32,0.005380657035857439,0.08792497962713242,0.2143629640340805
45,40,4,16,0.0028842322062700987,0.013622778467833996,0.1741657853126526
45,40,5,16,0.002844210946932435,0.02301078476011753,0.1737692952156067
45,40,6,8,0.025943540036678314,0.10180748999118805,0.6524460315704346
45,40,7,16,0.0035733075346797705,0.016575200483202934,0.1449207365512848
45,40,8,16,0.001106615294702351,0.007919217459857464,0.065714530646801
45,40,9,16,0.0008890424505807459,0.0036388251464813948,0.03789597377181053
45,40,10,32,0.00016166362911462784,0.0031648678705096245,0.0034964238293468952
45,40,11,32,0.0007292277878150344,0.028658879920840263,0.06422120332717896
45,40,12,32,0.0013460377231240273,0.0212923102080822,0.049247950315475464
45,40,13,64,0.10585545003414154,0.26968005299568176,1.5269402265548706
45,40,14,64,0.015436049550771713,0.21568530797958374,0.6431251764297485
45,40,15,64,0.017006563022732735,0.13295969367027283,0.6484451293945312
49,8,0,64,0.008153542876243591,0.09419810026884079,0.30433332920074463
49,8,1,64,0.013317539356648922,0.1264062523841858,0.38143935799598694
49,8,2,32,0.001777127617970109,0.058527395129203796,0.0854247584939003
49,8,3,32,0.003747746581211686,0.07478144764900208,0.24180462956428528
49,8,4,16,0.002523317700251937,0.007843428291380405,0.15421950817108154
49,8,5,16,0.0027574908453971148,0.030274519696831703,0.15555782616138458
49,8,6,8,0.023916931822896004,0.10169951617717743,0.6109631061553955
49,8,7,16,0.00352423801086843,0.016990432515740395,0.13462375104427338
49,8,8,16,0.0011309919646009803,0.0075446381233632565,0.06058688834309578
49,8,9,16,0.0009131189435720444,0.0037468229420483112,0.03655030578374863
49,8,10,32,0.0002846938732545823,0.007233776152133942,0.0045278118923306465
49,8,11,32,0.0007117845234461129,0.02101050317287445,0.05953341722488403
49,8,12,32,0.0014200173318386078,0.02090209163725376,0.04622539505362511
49,8,13,64,0.12751644849777222,0.29272961616516113,1.5222339630126953
49,8,14,64,0.012089051306247711,0.11798174679279327,0.6478589773178101
49,8,15,64,0.017405694350600243,0.14355216920375824,0.6910253763198853
