step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.35309308767318726,0.6337890625,2.8159191608428955
0,600,1,64,0.502964973449707,0.748046875,1.9719152450561523
0,600,2,64,0.4704129695892334,0.638671875,2.3347511291503906
0,600,3,64,0.5359201431274414,0.6796875,2.0548367500305176
0,600,4,32,0.42764997482299805,0.5517578125,2.7358460426330566
0,600,5,32,0.4508042335510254,0.6083984375,2.853252410888672
0,600,6,32,0.5416598320007324,0.6689453125,2.3672332763671875
0,600,7,32,0.4169602394104004,0.5810546875,2.603975296020508
0,600,8,32,0.453125,0.580078125,2.302586555480957
0,600,9,32,0.5007505416870117,0.5546875,1.9223743677139282
0,600,10,32,0.6324996948242188,0.6640625,1.5907955169677734
0,600,11,32,0.6837158203125,0.720703125,1.5577397346496582
0,600,12,32,0.657684326171875,0.68359375,1.6358641386032104
0,600,13,32,0.5607719421386719,0.630859375,2.087322473526001
0,600,14,32,0.35500335693359375,0.4677734375,3.055699348449707
0,600,15,32,0.37939977645874023,0.521484375,3.182201862335205
0,600,16,32,0.3645864725112915,0.5322265625,3.334514856338501
0,600,17,32,0.393876314163208,0.55859375,2.994126319885254
0,600,18,32,0.4779973030090332,0.673828125,2.9126899242401123
0,600,19,32,0.3448519706726074,0.5107421875,3.237679958343506
0,600,20,32,0.3622746467590332,0.5224609375,3.0349788665771484
0,600,21,32,0.3569803237915039,0.5048828125,2.8825483322143555
0,600,22,32,0.37101316452026367,0.5,2.7417714595794678
0,600,23,32,0.3935689926147461,0.5205078125,2.3969149589538574
0,600,24,32,0.39665746688842773,0.498046875,2.707855224609375
0,600,25,32,0.3415408134460449,0.5458984375,3.115947723388672
0,600,26,32,0.3936285972595215,0.6015625,2.7809603214263916
0,600,27,32,0.49345970153808594,0.6435546875,2.4649288654327393
0,600,28,32,0.6279754638671875,0.7470703125,2.0020394325256348
0,600,29,32,0.6201448440551758,0.724609375,2.0165176391601562
0,600,30,32,0.5327215194702148,0.68359375,2.3328628540039062
0,600,31,32,0.6175746917724609,0.734375,2.0099968910217285
0,600,32,32,0.6900215148925781,0.802734375,1.741107702255249
0,600,33,32,0.6320657730102539,0.748046875,1.9377801418304443
0,600,34,32,0.4108734130859375,0.5693359375,2.845980167388916
0,600,35,32,0.37543225288391113,0.509765625,3.130213737487793
0,600,36,32,0.3251364231109619,0.45703125,3.409226894378662
