step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011830569244921207,0.05761369690299034,0.7277482151985168
0,400,1,64,0.03306296467781067,0.11618790775537491,1.0998494625091553
0,400,2,32,0.02476714365184307,0.12235049903392792,0.6683204174041748
0,400,3,32,0.014432747848331928,0.08849497884511948,0.47520899772644043
0,400,4,16,0.026757512241601944,0.08057256042957306,0.5645818114280701
0,400,5,16,0.03007093071937561,0.11050960421562195,0.45686525106430054
0,400,6,8,0.023240800946950912,0.09231995046138763,0.779045045375824
0,400,7,16,0.031073380261659622,0.1356801986694336,0.3077528476715088
0,400,8,16,0.018226293846964836,0.10578622668981552,0.16653692722320557
0,400,9,16,0.004114944022148848,0.06326878815889359,0.13216441869735718
0,400,10,32,0.0013305204920470715,0.12563952803611755,0.013973772525787354
0,400,11,32,0.013186702504754066,0.1903233528137207,0.24933335185050964
0,400,12,32,0.019224828109145164,0.1553843915462494,0.2963680624961853
0,400,13,64,0.07903668284416199,0.20950867235660553,1.6752551794052124
0,400,14,64,0.02154485322535038,0.16005906462669373,0.6106386184692383
0,400,15,64,0.015485623851418495,0.19962114095687866,0.6322704553604126
5,360,0,64,0.01182036567479372,0.05742199718952179,0.7103308439254761
5,360,1,64,0.03373660892248154,0.12030088156461716,1.0783615112304688
5,360,2,32,0.024568894878029823,0.11998727917671204,0.6210917830467224
5,360,3,32,0.015127676539123058,0.0952339842915535,0.48066169023513794
5,360,4,16,0.02572924830019474,0.08475715667009354,0.526767373085022
5,360,5,16,0.030106620863080025,0.12004418671131134,0.4368346333503723
5,360,6,8,0.022662891075015068,0.07831384986639023,0.7532292604446411
5,360,7,16,0.03334978222846985,0.13861878216266632,0.28700506687164307
5,360,8,16,0.018708694726228714,0.1059090867638588,0.16077089309692383
5,360,9,16,0.004883978050202131,0.06004445627331734,0.13375815749168396
5,360,10,32,0.0009598321630619466,0.12460456043481827,0.012406965717673302
5,360,11,32,0.011516401544213295,0.22447039186954498,0.20336735248565674
5,360,12,32,0.01775261014699936,0.20401668548583984,0.2689756155014038
5,360,13,64,0.0800512433052063,0.2192627191543579,1.678263545036316
5,360,14,64,0.020513340830802917,0.19069218635559082,0.6166081428527832
5,360,15,64,0.013009908609092236,0.08101900666952133,0.5957903265953064
