step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00598160270601511,0.04174438863992691,0.5618836283683777
0,400,1,64,0.023414138704538345,0.08340632170438766,1.0410349369049072
0,400,2,32,0.002018913859501481,0.016251759603619576,0.42999231815338135
0,400,3,32,0.006239068228751421,0.11834768950939178,0.26119154691696167
0,400,4,16,0.01255104597657919,0.07406874001026154,0.5234322547912598
0,400,5,16,0.022491198033094406,0.22786779701709747,0.5243862271308899
0,400,6,8,0.025080222636461258,0.13789206743240356,1.0072298049926758
0,400,7,16,0.018413016572594643,0.13893841207027435,0.3896801173686981
0,400,8,16,0.037603262811899185,0.4107656180858612,0.2500431537628174
0,400,9,16,0.02707679755985737,0.441961407661438,0.27289438247680664
0,400,10,32,0.00013267686881590635,0.005102777387946844,0.005314887035638094
0,400,11,32,0.0006587320240214467,0.0142239173874259,0.10038095712661743
0,400,12,32,0.004978043958544731,0.06450632214546204,0.1805363893508911
0,400,13,64,0.039531439542770386,0.1828097701072693,1.4656503200531006
0,400,14,64,0.012579316273331642,0.13422703742980957,0.5151671767234802
0,400,15,64,0.009276576340198517,0.06499025225639343,0.6135910153388977
5,360,0,64,0.005964198615401983,0.04250974580645561,0.5315829515457153
5,360,1,64,0.024329310283064842,0.08801648020744324,1.0154657363891602
5,360,2,32,0.001878078212030232,0.028237849473953247,0.38382890820503235
5,360,3,32,0.005870637483894825,0.12359051406383514,0.24271193146705627
5,360,4,16,0.012239937670528889,0.09454341232776642,0.49248582124710083
5,360,5,16,0.021452588960528374,0.2231840044260025,0.48868077993392944
5,360,6,8,0.023674366995692253,0.1320781260728836,0.9114415049552917
5,360,7,16,0.01702609285712242,0.1366877555847168,0.3569685220718384
5,360,8,16,0.03456003963947296,0.3750430941581726,0.2307698279619217
5,360,9,16,0.02816956490278244,0.42985090613365173,0.2430507391691208
5,360,10,32,0.0001228762266691774,0.007015060633420944,0.005238484591245651
5,360,11,32,0.0006746705039404333,0.013871384784579277,0.10022453963756561
5,360,12,32,0.00478335889056325,0.07054470479488373,0.17162427306175232
5,360,13,64,0.041750408709049225,0.1473274677991867,1.484776496887207
5,360,14,64,0.010739464312791824,0.07336334884166718,0.5003887414932251
5,360,15,64,0.008548062294721603,0.062119774520397186,0.6113013625144958
10,320,0,64,0.005875370930880308,0.043750323355197906,0.503158688545227
10,320,1,64,0.02565229870378971,0.09622962772846222,0.9915624856948853
10,320,2,32,0.0019473140127956867,0.05552287772297859,0.3389929533004761
10,320,3,32,0.005524628330022097,0.12388953566551208,0.22798530757427216
10,320,4,16,0.012754252180457115,0.1327708214521408,0.4599727392196655
10,320,5,16,0.019347677007317543,0.2358441799879074,0.444135844707489
10,320,6,8,0.022321902215480804,0.12726213037967682,0.8335546255111694
10,320,7,16,0.015371239744126797,0.13329705595970154,0.3196486532688141
10,320,8,16,0.031122960150241852,0.33380162715911865,0.2139132171869278
10,320,9,16,0.02704465761780739,0.424742728471756,0.22452948987483978
10,320,10,32,0.00012016379332635552,0.0049322969280183315,0.005338352173566818
10,320,11,32,0.000687967985868454,0.018752027302980423,0.0984150841832161
10,320,12,32,0.004600409418344498,0.11233370006084442,0.15654559433460236
10,320,13,64,0.04504659026861191,0.15293079614639282,1.4994233846664429
10,320,14,64,0.010324976406991482,0.09721069037914276,0.5013182759284973
10,320,15,64,0.0082875806838274,0.070337675511837,0.5987240076065063
15,280,0,64,0.005839874967932701,0.05185573920607567,0.4781150817871094
15,280,1,64,0.027204804122447968,0.1075189858675003,0.9685152173042297
15,280,2,32,0.0018218220211565495,0.06141039356589317,0.30326253175735474
15,280,3,32,0.005054870154708624,0.12239442765712738,0.21050739288330078
15,280,4,16,0.0125954020768404,0.14049194753170013,0.42021113634109497
15,280,5,16,0.01805008202791214,0.23754440248012543,0.4039694666862488
15,280,6,8,0.020871080458164215,0.1229972168803215,0.7862561941146851
15,280,7,16,0.014323512092232704,0.13067831099033356,0.2912396192550659
15,280,8,16,0.029309771955013275,0.32904642820358276,0.19947415590286255
15,280,9,16,0.025758711621165276,0.42042773962020874,0.21026240289211273
15,280,10,32,0.00011999985872535035,0.004691207315772772,0.005445287562906742
15,280,11,32,0.0006877083797007799,0.020991962403059006,0.09609047323465347
15,280,12,32,0.004411390982568264,0.12641450762748718,0.1432563066482544
15,280,13,64,0.0490737147629261,0.15891233086585999,1.501798152923584
15,280,14,64,0.010324332863092422,0.11030296981334686,0.4997532367706299
15,280,15,64,0.008161908946931362,0.07790899276733398,0.5830456018447876
20,240,0,64,0.005816084332764149,0.05650985985994339,0.4541248083114624
20,240,1,64,0.02896648272871971,0.10919614136219025,0.945670485496521
20,240,2,32,0.0016956445761024952,0.056855376809835434,0.2724303603172302
20,240,3,32,0.004554628394544125,0.12113574147224426,0.19296541810035706
20,240,4,16,0.012277261354029179,0.14126209914684296,0.38355547189712524
20,240,5,16,0.01754959672689438,0.23431828618049622,0.3719693422317505
20,240,6,8,0.01951488107442856,0.11996287107467651,0.7448850870132446
20,240,7,16,0.013431665487587452,0.13037550449371338,0.26509976387023926
20,240,8,16,0.028088625520467758,0.34155598282814026,0.1869780570268631
20,240,9,16,0.024902623146772385,0.42048612236976624,0.1984606385231018
20,240,10,32,0.00012081472232239321,0.004430072847753763,0.0054483721032738686
20,240,11,32,0.0007079609204083681,0.02353678084909916,0.09519560635089874
20,240,12,32,0.00424227025359869,0.12631843984127045,0.13335806131362915
20,240,13,64,0.05428437143564224,0.16486890614032745,1.5011630058288574
20,240,14,64,0.010476100258529186,0.08633451908826828,0.4976120591163635
20,240,15,64,0.008051637560129166,0.07144482433795929,0.5651288628578186
25,200,0,64,0.005776809528470039,0.05539083108305931,0.43122538924217224
25,200,1,64,0.030813930556178093,0.12521252036094666,0.9195145964622498
25,200,2,32,0.0016227909363806248,0.04745165631175041,0.24718156456947327
25,200,3,32,0.004019066691398621,0.12144482135772705,0.17570312321186066
25,200,4,16,0.011688060127198696,0.1390223205089569,0.35080486536026
25,200,5,16,0.017122147604823112,0.2514181137084961,0.34462082386016846
25,200,6,8,0.01822337508201599,0.11749416589736938,0.7099403142929077
25,200,7,16,0.012585471384227276,0.12887433171272278,0.23953774571418762
25,200,8,16,0.02701534889638424,0.3524174690246582,0.17503787577152252
25,200,9,16,0.024004848673939705,0.42303231358528137,0.18626706302165985
25,200,10,32,0.00012283484102226794,0.0044323462061584,0.005306118167936802
25,200,11,32,0.0007340920274145901,0.02414928376674652,0.09473594278097153
25,200,12,32,0.00414848979562521,0.12966224551200867,0.1269969642162323
25,200,13,64,0.0609113909304142,0.1769135296344757,1.499614953994751
25,200,14,64,0.010498100891709328,0.10282917320728302,0.49408626556396484
25,200,15,64,0.007973317056894302,0.0647520124912262,0.5467844605445862
30,160,0,64,0.005729024764150381,0.059250205755233765,0.4110673666000366
30,160,1,64,0.03250539302825928,0.1405407339334488,0.8873310089111328
30,160,2,32,0.0015923990868031979,0.03964145481586456,0.22833873331546783
30,160,3,32,0.0035016911569982767,0.12193511426448822,0.1594722419977188
30,160,4,16,0.010883919894695282,0.13950558006763458,0.32063841819763184
30,160,5,16,0.01652080938220024,0.25324082374572754,0.3193855881690979
30,160,6,8,0.016986440867185593,0.11577189713716507,0.6791174411773682
30,160,7,16,0.011774163693189621,0.12636417150497437,0.21402695775032043
30,160,8,16,0.02632075361907482,0.3656230866909027,0.16437911987304688
30,160,9,16,0.02289658598601818,0.4296330511569977,0.17381933331489563
30,160,10,32,0.000127107574371621,0.008431925438344479,0.005010002758353949
30,160,11,32,0.0007680936250835657,0.0236512441188097,0.09354513883590698
30,160,12,32,0.004094899166375399,0.13548925518989563,0.12246482074260712
30,160,13,64,0.06904347985982895,0.20167307555675507,1.5013177394866943
30,160,14,64,0.010080873966217041,0.1421809196472168,0.4921707808971405
30,160,15,64,0.008023854345083237,0.06722567975521088,0.5314605236053467
35,120,0,64,0.005592774599790573,0.06316328048706055,0.39184123277664185
35,120,1,64,0.03303138166666031,0.15137270092964172,0.8367021083831787
35,120,2,32,0.0015862255822867155,0.04528875648975372,0.21534688770771027
35,120,3,32,0.003043306292966008,0.12238472700119019,0.14419804513454437
35,120,4,16,0.010100817307829857,0.13831079006195068,0.29328256845474243
35,120,5,16,0.01578381471335888,0.24266336858272552,0.2953087389469147
35,120,6,8,0.015744730830192566,0.11568762362003326,0.6551815271377563
35,120,7,16,0.010986002162098885,0.12504109740257263,0.19014094769954681
35,120,8,16,0.025891130790114403,0.37858322262763977,0.1552417278289795
35,120,9,16,0.021396875381469727,0.4372343420982361,0.16064950823783875
35,120,10,32,0.00015016335237305611,0.01975138857960701,0.00476924329996109
35,120,11,32,0.0008390931179746985,0.05212712287902832,0.09186936914920807
35,120,12,32,0.004044921137392521,0.1374286711215973,0.1188371479511261
35,120,13,64,0.07880651950836182,0.2183794379234314,1.5103861093521118
35,120,14,64,0.009093419648706913,0.12408553808927536,0.49776560068130493
35,120,15,64,0.008429547771811485,0.09162171185016632,0.5220361351966858
40,80,0,64,0.005291257984936237,0.06957508623600006,0.37329572439193726
40,80,1,64,0.030475309118628502,0.16747865080833435,0.7429368495941162
40,80,2,32,0.0015599506441503763,0.04794470965862274,0.20182353258132935
40,80,3,32,0.0026671045925468206,0.12213696539402008,0.1311042457818985
40,80,4,16,0.009574140422046185,0.13922065496444702,0.2717438340187073
40,80,5,16,0.014863505028188229,0.2431573122739792,0.27335357666015625
40,80,6,8,0.014647120609879494,0.11524693667888641,0.6441465616226196
40,80,7,16,0.01002182811498642,0.1238136887550354,0.16922447085380554
40,80,8,16,0.02417251281440258,0.37415748834609985,0.14550840854644775
40,80,9,16,0.01962265558540821,0.43007099628448486,0.1464710533618927
40,80,10,32,0.00014993773947935551,0.018092021346092224,0.00441743666306138
40,80,11,32,0.0008428273140452802,0.059888411313295364,0.08875405788421631
40,80,12,32,0.0038415284361690283,0.13627737760543823,0.11361639946699142
40,80,13,64,0.0914481058716774,0.2297815978527069,1.524227261543274
40,80,14,64,0.008058331906795502,0.1309155970811844,0.5109223127365112
40,80,15,64,0.00954582542181015,0.12297294288873672,0.5243167877197266
45,40,0,64,0.004837004467844963,0.07926508039236069,0.3521965742111206
45,40,1,64,0.022038444876670837,0.15636129677295685,0.5677410364151001
45,40,2,32,0.00146937882527709,0.04548446461558342,0.18235501646995544
45,40,3,32,0.0022615145426243544,0.12035748362541199,0.12044064700603485
45,40,4,16,0.009101379662752151,0.14234067499637604,0.2560328245162964
45,40,5,16,0.013929752632975578,0.23051497340202332,0.25678592920303345
45,40,6,8,0.013786839321255684,0.11262660473585129,0.6398838758468628
45,40,7,16,0.008966756984591484,0.12087883055210114,0.15200750529766083
45,40,8,16,0.02132394351065159,0.3474613428115845,0.13351383805274963
45,40,9,16,0.01769533008337021,0.4104563891887665,0.13116738200187683
45,40,10,32,0.00014158607518766075,0.015020913444459438,0.004128776025027037
45,40,11,32,0.0008053392521105707,0.06182081997394562,0.08303269743919373
45,40,12,32,0.0034378087148070335,0.1312250792980194,0.10486430674791336
45,40,13,64,0.10931834578514099,0.2419242113828659,1.5378782749176025
45,40,14,64,0.007747039198875427,0.09474673867225647,0.5343549251556396
45,40,15,64,0.011610640212893486,0.15885880589485168,0.549534797668457
49,8,0,64,0.005068604368716478,0.09500710666179657,0.3294495940208435
49,8,1,64,0.009486506693065166,0.16654109954833984,0.3330046236515045
49,8,2,32,0.0012269665021449327,0.04478985816240311,0.14666533470153809
