step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,15,64,0.011424646712839603,0.032082848250865936,0.4396713078022003
20,599,0,64,0.009893905371427536,0.1130954921245575,0.33122777938842773
20,599,1,64,0.08529902994632721,0.30653440952301025,1.0648524761199951
20,599,2,32,0.005031717009842396,0.05032052472233772,0.1833963692188263
20,599,3,32,0.015354537405073643,0.1235724538564682,0.2993067502975464
20,599,4,16,0.008004806004464626,0.02828838862478733,0.2790120244026184
20,599,5,16,0.007575578987598419,0.1554652750492096,0.3407198190689087
20,599,6,8,0.028023304417729378,0.13247880339622498,0.8229726552963257
20,599,7,16,0.0029491321183741093,0.03831668570637703,0.1328076273202896
20,599,8,16,0.0019694543443620205,0.03621295839548111,0.0379987433552742
20,599,9,16,0.0015640859492123127,0.008192259818315506,0.044584035873413086
20,599,10,32,0.00015200767666101456,0.006835040636360645,0.0033485437743365765
20,599,11,32,0.0015191594138741493,0.10060488432645798,0.03645706549286842
20,599,12,32,0.0017122563440352678,0.021495608612895012,0.047680869698524475
20,599,13,64,0.16564123332500458,0.25149089097976685,1.5352692604064941
20,599,14,64,0.030467309057712555,0.09151903539896011,0.947192907333374
20,599,15,64,0.011919956654310226,0.040062546730041504,0.45926353335380554
25,500,0,64,0.010389824397861958,0.10943244397640228,0.3350890278816223
25,500,1,64,0.08650068193674088,0.30811744928359985,1.0555405616760254
25,500,2,32,0.005074860528111458,0.04887374863028526,0.17603489756584167
25,500,3,32,0.01479437854140997,0.11096889525651932,0.30077236890792847
25,500,4,16,0.007959975861012936,0.026974372565746307,0.2710130214691162
25,500,5,16,0.00745781883597374,0.14657507836818695,0.32605400681495667
25,500,6,8,0.02841123566031456,0.13105347752571106,0.7949187159538269
25,500,7,16,0.002997168805450201,0.02788707986474037,0.12746237218379974
25,500,8,16,0.0018501617014408112,0.013468376360833645,0.03684217482805252
25,500,9,16,0.001417210209183395,0.006955096032470465,0.03905588388442993
25,500,10,32,0.00014635344268754125,0.005980392452329397,0.0033836904913187027
25,500,11,32,0.0013147029094398022,0.0828162357211113,0.033127591013908386
25,500,12,32,0.0015715212794020772,0.01967644691467285,0.041087470948696136
25,500,13,64,0.16138029098510742,0.25545620918273926,1.5205843448638916
25,500,14,64,0.03835282847285271,0.11715462058782578,1.001487135887146
25,500,15,64,0.01226746290922165,0.049802787601947784,0.4889005422592163
30,400,0,64,0.01162962056696415,0.10345585644245148,0.3502435088157654
30,400,1,64,0.08642759919166565,0.3021751046180725,1.045233964920044
30,400,2,32,0.004868696443736553,0.04526420310139656,0.1627848595380783
30,400,3,32,0.013761834241449833,0.10117386281490326,0.294728547334671
30,400,4,16,0.007904360070824623,0.025096697732806206,0.259502649307251
30,400,5,16,0.007126673124730587,0.13532717525959015,0.30484500527381897
30,400,6,8,0.02843540906906128,0.1263933628797531,0.7733597755432129
30,400,7,16,0.003014335408806801,0.028164779767394066,0.11801762878894806
30,400,8,16,0.0017557446844875813,0.010105133056640625,0.035926830023527145
30,400,9,16,0.001221345504745841,0.00410784687846899,0.03221318870782852
30,400,10,32,0.00013642887643072754,0.004106292501091957,0.003178081475198269
30,400,11,32,0.0011126373428851366,0.0411534309387207,0.02978312410414219
30,400,12,32,0.0015208721160888672,0.019885798916220665,0.03704468905925751
30,400,13,64,0.15744240581989288,0.26003679633140564,1.5044128894805908
30,400,14,64,0.04584150016307831,0.13537397980690002,1.0421638488769531
30,400,15,64,0.012655967846512794,0.0611557736992836,0.5302273035049438
35,300,0,64,0.01320246048271656,0.12286826223134995,0.37119001150131226
35,300,1,64,0.08425366878509521,0.286876916885376,1.0329952239990234
35,300,2,32,0.004424568265676498,0.04040565341711044,0.14774198830127716
35,300,3,32,0.012022191658616066,0.09946081042289734,0.2786136269569397
35,300,4,16,0.007775934413075447,0.022829296067357063,0.2474261373281479
35,300,5,16,0.006807133089751005,0.12489060312509537,0.2854154109954834
35,300,6,8,0.027652746066451073,0.11894271522760391,0.7514095306396484
35,300,7,16,0.0029450380243360996,0.03398330509662628,0.10595256835222244
35,300,8,16,0.0016498060431331396,0.00721149193122983,0.03485492616891861
35,300,9,16,0.0011245207861065865,0.003141970606520772,0.02945048175752163
35,300,10,32,0.00012831937056034803,0.002915831282734871,0.003015941008925438
35,300,11,32,0.000989248277619481,0.024417610839009285,0.02710714563727379
35,300,12,32,0.001596132293343544,0.019481925293803215,0.036472469568252563
35,300,13,64,0.1553155481815338,0.2629338502883911,1.4980813264846802
35,300,14,64,0.05173563212156296,0.1452416181564331,1.069779634475708
35,300,15,64,0.013279533945024014,0.06291376054286957,0.5829885005950928
40,200,0,64,0.014327052980661392,0.15300142765045166,0.38980087637901306
40,200,1,64,0.07931597530841827,0.26213428378105164,1.0067732334136963
40,200,2,32,0.0038690778892487288,0.03616046905517578,0.1313706338405609
40,200,3,32,0.009753179736435413,0.09678523987531662,0.2521726191043854
40,200,4,16,0.007532794028520584,0.021778425201773643,0.23495015501976013
40,200,5,16,0.006559147499501705,0.11621633917093277,0.2669478952884674
40,200,6,8,0.026263855397701263,0.10922645777463913,0.730617105960846
40,200,7,16,0.002855914179235697,0.04139428958296776,0.09255873411893845
40,200,8,16,0.0016138775972649455,0.00558051373809576,0.034745387732982635
40,200,9,16,0.0011110214982181787,0.0031435606069862843,0.0290515273809433
40,200,10,32,0.0001205251828650944,0.0019831585232168436,0.002836340107023716
40,200,11,32,0.0008991119684651494,0.020065724849700928,0.024716148152947426
40,200,12,32,0.0017508338205516338,0.019168367609381676,0.03746349364519119
40,200,13,64,0.15426549315452576,0.2629029452800751,1.5006886720657349
40,200,14,64,0.054619476199150085,0.148228257894516,1.08597993850708
40,200,15,64,0.014043455943465233,0.10760627686977386,0.6283186674118042
45,100,0,64,0.014402697794139385,0.17185312509536743,0.4032033681869507
45,100,1,64,0.07016696035861969,0.24120071530342102,0.9457157850265503
45,100,2,32,0.003236342454329133,0.03234032541513443,0.11188916862010956
45,100,3,32,0.007553361356258392,0.08851929754018784,0.2180742621421814
45,100,4,16,0.007149288430809975,0.01978244259953499,0.2192951738834381
45,100,5,16,0.006283157039433718,0.11060915142297745,0.24843940138816833
45,100,6,8,0.0237897802144289,0.09384851902723312,0.700253963470459
45,100,7,16,0.0027167657390236855,0.046740349382162094,0.07487405836582184
45,100,8,16,0.0016885922523215413,0.00598349142819643,0.03673165291547775
45,100,9,16,0.0011595524847507477,0.0031664175912737846,0.030829109251499176
45,100,10,32,0.00011512455967022106,0.0013310855720192194,0.002696109237149358
45,100,11,32,0.000823044334538281,0.020452115684747696,0.022604646161198616
45,100,12,32,0.0020479517988860607,0.018964039161801338,0.03999383747577667
45,100,13,64,0.15266095101833344,0.256422758102417,1.4953687191009521
45,100,14,64,0.05342698097229004,0.14581044018268585,1.0772137641906738
45,100,15,64,0.014740025624632835,0.09598299115896225,0.6461786031723022
49,20,0,64,0.013677172362804413,0.17540551722049713,0.41528186202049255
49,20,1,64,0.05483398959040642,0.2070266306400299,0.769436240196228
49,20,2,32,0.0024354159832000732,0.02505076304078102,0.08686696738004684
49,20,3,32,0.005775503348559141,0.0672774463891983,0.18172293901443481
49,20,4,16,0.006579142529517412,0.02128656953573227,0.19804313778877258
49,20,5,16,0.005699649453163147,0.11101691424846649,0.22404524683952332
49,20,6,8,0.019391998648643494,0.060425128787755966,0.6506845951080322
49,20,7,16,0.0024496992118656635,0.03571396321058273,0.055359214544296265
49,20,8,16,0.002049084519967437,0.008138349279761314,0.044308654963970184
49,20,9,16,0.0012710157316178083,0.00479337852448225,0.03499739617109299
49,20,10,32,0.00012048552162013948,0.001247383072040975,0.0027418192476034164
49,20,11,32,0.0007623014971613884,0.014082690700888634,0.021403614431619644
49,20,12,32,0.002443342935293913,0.0188030656427145,0.043980348855257034
49,20,13,64,0.15311162173748016,0.2489757388830185,1.4464173316955566
49,20,14,64,0.04589758813381195,0.13543760776519775,1.0195519924163818
49,20,15,64,0.015613192692399025,0.16247469186782837,0.6473803520202637
