step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4693816900253296,0.71484375,2.5988473892211914
0,600,1,64,0.6298937797546387,0.79296875,1.904651403427124
0,600,2,64,0.5560474395751953,0.712890625,2.310487747192383
0,600,3,64,0.6629636287689209,0.81640625,1.9199753999710083
0,600,4,32,0.4286670684814453,0.529296875,2.7840962409973145
0,600,5,32,0.41920995712280273,0.57421875,3.0795812606811523
0,600,6,32,0.48378562927246094,0.5966796875,2.63824462890625
0,600,7,32,0.4296579360961914,0.556640625,2.7415804862976074
0,600,8,32,0.5174055099487305,0.62890625,2.23144793510437
0,600,9,32,0.5333013534545898,0.630859375,2.0584750175476074
0,600,10,32,0.6870079040527344,0.728515625,1.5611720085144043
0,600,11,32,0.7042942047119141,0.740234375,1.548764705657959
0,600,12,32,0.6786928176879883,0.7119140625,1.588127613067627
0,600,13,32,0.5974817276000977,0.6728515625,2.0522327423095703
0,600,14,32,0.35406494140625,0.4404296875,3.0528149604797363
0,600,15,32,0.4198150634765625,0.572265625,3.06657075881958
0,600,16,32,0.37017178535461426,0.5888671875,3.297905206680298
0,600,17,32,0.4221028685569763,0.6376953125,3.1623847484588623
0,600,18,32,0.4327855706214905,0.59765625,3.1161983013153076
0,600,19,32,0.4039652347564697,0.5615234375,2.919029951095581
0,600,20,32,0.4011964797973633,0.5625,2.903111219406128
0,600,21,32,0.41798830032348633,0.5615234375,2.8265860080718994
0,600,22,32,0.4586319923400879,0.595703125,2.6268301010131836
0,600,23,32,0.5141990184783936,0.69140625,2.2661962509155273
0,600,24,32,0.4583282470703125,0.564453125,2.5492594242095947
0,600,25,32,0.3749518394470215,0.5263671875,3.130347490310669
0,600,26,32,0.42972469329833984,0.6552734375,2.8159072399139404
0,600,27,32,0.5405712127685547,0.677734375,2.5053799152374268
0,600,28,32,0.6159029006958008,0.73046875,2.150834798812866
0,600,29,32,0.6678829193115234,0.7578125,1.9493951797485352
0,600,30,32,0.6007356643676758,0.736328125,2.3553872108459473
0,600,31,32,0.6983709335327148,0.8203125,1.924768090248108
0,600,32,32,0.7765979766845703,0.873046875,1.6785101890563965
0,600,33,32,0.6819972991943359,0.82421875,2.0245494842529297
0,600,34,32,0.4443650245666504,0.5595703125,2.816056251525879
0,600,35,32,0.3874092102050781,0.5244140625,3.198011875152588
0,600,36,32,0.3645617961883545,0.509765625,3.351423978805542
0,600,37,32,0.3139972686767578,0.4794921875,3.4862661361694336
0,600,38,32,0.33641672134399414,0.4658203125,3.250704288482666
0,600,39,32,0.34024691581726074,0.57421875,3.2563750743865967
0,600,40,32,0.3843507766723633,0.6005859375,3.062459707260132
0,600,41,32,0.4041454792022705,0.6376953125,2.9505386352539062
0,600,42,32,0.46602344512939453,0.55859375,2.5147790908813477
0,600,43,32,0.611973762512207,0.685546875,1.7314956188201904
0,600,44,32,0.48066234588623047,0.568359375,2.569680690765381
0,600,45,32,0.4005005359649658,0.5771484375,3.0057506561279297
0,600,46,32,0.3855173587799072,0.5107421875,3.1298880577087402
0,600,47,32,0.3348574638366699,0.544921875,3.2277121543884277
0,600,48,32,0.33644700050354004,0.6298828125,3.315183639526367
0,600,49,32,0.3702378273010254,0.52490234375,3.144148588180542
0,600,50,32,0.36265087127685547,0.5458984375,2.971095561981201
0,600,51,32,0.5016779899597168,0.6123046875,2.3943324089050293
0,600,52,32,0.5219516754150391,0.609375,2.3352274894714355
0,600,53,32,0.44292354583740234,0.498046875,2.0179924964904785
0,600,54,32,0.42598438262939453,0.552734375,2.8655388355255127
0,600,55,32,0.19164884090423584,0.45751953125,3.8170576095581055
0,600,56,32,0.24287843704223633,0.3876953125,3.7435972690582275
0,600,57,32,0.26270627975463867,0.3974609375,3.565849542617798
0,600,58,32,0.37044811248779297,0.52099609375,3.1074352264404297
0,600,59,32,0.32299351692199707,0.54296875,3.0455188751220703
0,600,60,32,0.40970849990844727,0.564453125,2.565485954284668
0,600,61,32,0.4377131462097168,0.56787109375,2.4268693923950195
0,600,62,32,0.5688238143920898,0.6328125,1.8334884643554688
0,600,63,32,0.6591529846191406,0.6875,1.4033164978027344
0,600,64,64,0.6216301918029785,0.7265625,1.74030601978302
0,600,65,64,0.49314671754837036,0.6533203125,1.9885177612304688
0,600,66,64,0.6688148975372314,0.779296875,1.8066458702087402
0,600,67,64,0.45999300479888916,0.646484375,2.0350584983825684
0,600,68,64,0.5565156936645508,0.685546875,1.9388072490692139
0,600,69,64,0.6060402393341064,0.697265625,1.7250946760177612
5,540,0,64,0.4859733581542969,0.734375,2.5589804649353027
5,540,1,64,0.6266168355941772,0.783203125,1.9128882884979248
5,540,2,64,0.5623812675476074,0.708984375,2.2763664722442627
5,540,3,64,0.668583869934082,0.830078125,1.9084234237670898
