step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,360,5,16,0.011965028941631317,0.1251853108406067,0.3290022313594818
20,360,6,8,0.03609439730644226,0.14801383018493652,1.072648048400879
20,360,7,16,0.013418961316347122,0.1283767968416214,0.2615148723125458
20,360,8,16,0.011695882305502892,0.1740395873785019,0.14792923629283905
20,360,9,16,0.007225735113024712,0.07437113672494888,0.10485050827264786
20,360,10,32,0.00039781921077519655,0.11888740956783295,0.006141285877674818
20,360,11,32,0.0044968388974666595,0.27831345796585083,0.07772611826658249
20,360,12,32,0.00681309774518013,0.1304899901151657,0.15104028582572937
20,360,13,64,0.06114508584141731,0.17205014824867249,1.474674940109253
20,360,14,64,0.020007330924272537,0.1426735669374466,0.4998922049999237
20,360,15,64,0.010044680908322334,0.03916532173752785,0.5092257261276245
25,300,0,64,0.011619052849709988,0.13306449353694916,0.6051204204559326
25,300,1,64,0.0321304015815258,0.0946362316608429,0.9862933158874512
25,300,2,32,0.009560972452163696,0.12315202504396439,0.32217204570770264
25,300,3,32,0.013502085581421852,0.1009056344628334,0.32715609669685364
25,300,4,16,0.014661841094493866,0.08978468179702759,0.44703394174575806
25,300,5,16,0.011951387859880924,0.14816239476203918,0.31503039598464966
25,300,6,8,0.03278883546590805,0.1457260251045227,1.0053972005844116
25,300,7,16,0.012200773693621159,0.14147812128067017,0.22466517984867096
25,300,8,16,0.011040561832487583,0.17694531381130219,0.12976950407028198
25,300,9,16,0.00665317615494132,0.07030821591615677,0.09503424167633057
25,300,10,32,0.00040168320992961526,0.11855404824018478,0.005775622092187405
25,300,11,32,0.004449310712516308,0.2694920599460602,0.07678693532943726
25,300,12,32,0.006568768993020058,0.13021031022071838,0.13718613982200623
25,300,13,64,0.0678902342915535,0.18461155891418457,1.4794912338256836
25,300,14,64,0.01741444505751133,0.14732155203819275,0.4727342128753662
25,300,15,64,0.009353581815958023,0.050127461552619934,0.45978063344955444
30,240,0,64,0.012262243777513504,0.13904087245464325,0.5704972743988037
30,240,1,64,0.030955202877521515,0.11587958037853241,0.9011727571487427
30,240,2,32,0.009045833721756935,0.12392329424619675,0.2853478789329529
30,240,3,32,0.012226633727550507,0.09569182246923447,0.3026537299156189
30,240,4,16,0.013765314593911171,0.08855494111776352,0.4211750626564026
30,240,5,16,0.011332264170050621,0.15308481454849243,0.2878229320049286
30,240,6,8,0.02934674359858036,0.14350686967372894,0.9321601390838623
30,240,7,16,0.011184580624103546,0.144362211227417,0.19457346200942993
30,240,8,16,0.01040214579552412,0.17321933805942535,0.11965704709291458
30,240,9,16,0.006025674752891064,0.06907343119382858,0.08476120233535767
30,240,10,32,0.0004085130349267274,0.11976940929889679,0.005494605749845505
30,240,11,32,0.004452603869140148,0.26679059863090515,0.07720080763101578
30,240,12,32,0.0062430985271930695,0.1300404965877533,0.12589232623577118
30,240,13,64,0.07554756104946136,0.19229082763195038,1.4834063053131104
30,240,14,64,0.014349263161420822,0.12360376119613647,0.4473825991153717
30,240,15,64,0.008956392295658588,0.05306553840637207,0.42078572511672974
35,180,0,64,0.012132597155869007,0.14403413236141205,0.5264719724655151
35,180,1,64,0.028651319444179535,0.11281891912221909,0.8038378953933716
35,180,2,32,0.008628493174910545,0.12519799172878265,0.255297988653183
35,180,3,32,0.010406097397208214,0.09563224762678146,0.26674601435661316
35,180,4,16,0.013225584290921688,0.09113989025354385,0.40566036105155945
35,180,5,16,0.010500805452466011,0.15698133409023285,0.2594856023788452
35,180,6,8,0.027072878554463387,0.14062201976776123,0.8490102887153625
35,180,7,16,0.010222704149782658,0.14135664701461792,0.17026257514953613
35,180,8,16,0.009622067213058472,0.16540515422821045,0.11094015836715698
35,180,9,16,0.005463910289108753,0.06595893204212189,0.07558394968509674
35,180,10,32,0.0004163193516433239,0.12036367505788803,0.005326581187546253
35,180,11,32,0.004474391229450703,0.2578902244567871,0.07715526223182678
35,180,12,32,0.006002034060657024,0.13035425543785095,0.11725878715515137
35,180,13,64,0.08498676121234894,0.20010653138160706,1.4878227710723877
35,180,14,64,0.011216237209737301,0.08167654275894165,0.4235619306564331
35,180,15,64,0.008973762392997742,0.042733460664749146,0.39249253273010254
40,120,0,64,0.010713808238506317,0.1484631597995758,0.4685932993888855
40,120,1,64,0.024144073948264122,0.09944161772727966,0.6834424734115601
40,120,2,32,0.00847025029361248,0.12687192857265472,0.2381557822227478
40,120,3,32,0.008498634211719036,0.09385401755571365,0.22450941801071167
40,120,4,16,0.012337950058281422,0.09188093990087509,0.3873823881149292
40,120,5,16,0.009848389774560928,0.1560094654560089,0.23683804273605347
40,120,6,8,0.024831155315041542,0.13485178351402283,0.7659589648246765
40,120,7,16,0.009259304031729698,0.13836033642292023,0.15287604928016663
40,120,8,16,0.009146194905042648,0.15999750792980194,0.10575202107429504
40,120,9,16,0.005067438818514347,0.06290462613105774,0.06892050802707672
40,120,10,32,0.00043071096297353506,0.12045801430940628,0.005353495944291353
40,120,11,32,0.004377644509077072,0.24545924365520477,0.07433691620826721
40,120,12,32,0.005797063000500202,0.13143648207187653,0.10980907082557678
40,120,13,64,0.09757424890995026,0.21461236476898193,1.4923409223556519
40,120,14,64,0.00851391814649105,0.05425287038087845,0.4012743830680847
40,120,15,64,0.009559161961078644,0.0521283820271492,0.38089698553085327
45,60,0,64,0.008068811148405075,0.15398895740509033,0.395097017288208
45,60,1,64,0.015856923535466194,0.07524509727954865,0.5155954360961914
45,60,2,32,0.00842268206179142,0.1326284557580948,0.2256951928138733
45,60,3,32,0.006551777943968773,0.09491346031427383,0.18100672960281372
45,60,4,16,0.011088745668530464,0.08894526958465576,0.36817073822021484
45,60,5,16,0.009393049404025078,0.14963139593601227,0.22017958760261536
45,60,6,8,0.022705532610416412,0.1282513290643692,0.6955093741416931
45,60,7,16,0.008351697586476803,0.13801570236682892,0.14243409037590027
45,60,8,16,0.00891492422670126,0.15763138234615326,0.10348552465438843
45,60,9,16,0.0047364975325763226,0.06178272143006325,0.0641334056854248
45,60,10,32,0.0004347380017861724,0.12109724432229996,0.005304501857608557
45,60,11,32,0.004099634010344744,0.22366055846214294,0.06818543374538422
45,60,12,32,0.0056614018976688385,0.13198299705982208,0.10192155092954636
45,60,13,64,0.11605140566825867,0.25385767221450806,1.4920759201049805
45,60,14,64,0.006856714840978384,0.06276476383209229,0.3827511668205261
45,60,15,64,0.011060554534196854,0.06685075163841248,0.4022573232650757
49,12,0,64,0.006471811793744564,0.16293632984161377,0.3267870247364044
49,12,1,64,0.0065495725721120834,0.06403504312038422,0.3350263237953186
49,12,2,32,0.007508971728384495,0.1219131126999855,0.19020283222198486
49,12,3,32,0.004685427527874708,0.10342332720756531,0.14243458211421967
49,12,4,16,0.00992739200592041,0.08380521833896637,0.3629610538482666
49,12,5,16,0.008869398385286331,0.13921813666820526,0.20573149621486664
49,12,6,8,0.02125917375087738,0.12703219056129456,0.6545435190200806
49,12,7,16,0.00791239645332098,0.14090797305107117,0.14741455018520355
49,12,8,16,0.008646314032375813,0.1466330885887146,0.10640576481819153
49,12,9,16,0.0041858418844640255,0.05555620416998863,0.06116824597120285
49,12,10,32,0.00042503714212216437,0.12243440002202988,0.005120434798300266
49,12,11,32,0.003677199361845851,0.19161728024482727,0.06073683500289917
49,12,12,32,0.005583964288234711,0.1297924518585205,0.09348369389772415
49,12,13,64,0.1414014995098114,0.266537606716156,1.460291862487793
49,12,14,64,0.007829771377146244,0.08655646443367004,0.38207942247390747
49,12,15,64,0.013641459867358208,0.08759798109531403,0.5373871326446533
