step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009835748001933098,0.0420103594660759,0.8525122404098511
0,600,1,64,0.033580370247364044,0.08400645852088928,1.216081976890564
0,600,2,32,0.00913768820464611,0.08916308730840683,0.778174102306366
0,600,3,32,0.010963605716824532,0.0670214369893074,0.3973994851112366
0,600,4,16,0.01693141832947731,0.09907468408346176,0.7245876789093018
0,600,5,16,0.010308710858225822,0.06790953129529953,0.36479461193084717
0,600,6,8,0.04698820412158966,0.16277770698070526,1.428410530090332
0,600,7,16,0.018193310126662254,0.12287695705890656,0.43018826842308044
0,600,8,16,0.015516897663474083,0.1149134412407875,0.26479071378707886
0,600,9,16,0.008363809436559677,0.07404327392578125,0.22056874632835388
0,600,10,32,0.0004083060775883496,0.031118998304009438,0.007426855619996786
0,600,11,32,0.0038922324310988188,0.13074550032615662,0.11636138707399368
0,600,12,32,0.007280474528670311,0.06438072770833969,0.25432756543159485
0,600,13,64,0.04120465740561485,0.1514175832271576,1.492958903312683
0,600,14,64,0.016195043921470642,0.12091217190027237,0.5730222463607788
0,600,15,64,0.012228340841829777,0.03833330422639847,0.6248364448547363
5,540,0,64,0.009145423769950867,0.05305164307355881,0.8036067485809326
5,540,1,64,0.03207497298717499,0.07936307787895203,1.1656293869018555
5,540,2,32,0.008204932324588299,0.09404126554727554,0.6934361457824707
5,540,3,32,0.011858481913805008,0.10209205001592636,0.39182794094085693
5,540,4,16,0.017399795353412628,0.09163987636566162,0.6694763898849487
5,540,5,16,0.009381706826388836,0.08684558421373367,0.33610737323760986
5,540,6,8,0.04782955348491669,0.16622313857078552,1.3355498313903809
5,540,7,16,0.01769072189927101,0.12103208899497986,0.3884961009025574
5,540,8,16,0.01261174213141203,0.123903788626194,0.25618070363998413
5,540,9,16,0.00866606179624796,0.08475377410650253,0.191328227519989
5,540,10,32,0.0004504559328779578,0.03361720219254494,0.008590249344706535
5,540,11,32,0.004034997895359993,0.1894378364086151,0.0969611331820488
5,540,12,32,0.006874611601233482,0.07884213328361511,0.2086525410413742
5,540,13,64,0.04230055212974548,0.1491650640964508,1.4732449054718018
5,540,14,64,0.01869443617761135,0.10033322125673294,0.5850112438201904
5,540,15,64,0.012436126358807087,0.041259631514549255,0.6303493976593018
10,480,0,64,0.008773737587034702,0.061018653213977814,0.7467616200447083
10,480,1,64,0.03135854750871658,0.07444359362125397,1.125558614730835
10,480,2,32,0.007323420140892267,0.09052618592977524,0.5869318842887878
10,480,3,32,0.012493389658629894,0.10624312609434128,0.38308942317962646
10,480,4,16,0.017419513314962387,0.09520425647497177,0.6220893859863281
10,480,5,16,0.009370420128107071,0.1004338189959526,0.33312302827835083
10,480,6,8,0.04659677669405937,0.14623698592185974,1.2781318426132202
10,480,7,16,0.017330162227153778,0.12373577058315277,0.4007858335971832
10,480,8,16,0.011723646894097328,0.09559006989002228,0.25409162044525146
10,480,9,16,0.007414930500090122,0.08323773741722107,0.17223311960697174
10,480,10,32,0.0004952522576786578,0.07780385762453079,0.007317959330976009
10,480,11,32,0.004080142360180616,0.16860239207744598,0.08765654265880585
10,480,12,32,0.006607613991945982,0.055332619696855545,0.17789769172668457
10,480,13,64,0.04414486885070801,0.14223918318748474,1.4546064138412476
10,480,14,64,0.021236978471279144,0.19897198677062988,0.5835648775100708
10,480,15,64,0.012290229089558125,0.06893505901098251,0.6193599700927734
15,420,0,64,0.008456123992800713,0.06770894676446915,0.6822434663772583
15,420,1,64,0.031043488532304764,0.0963791012763977,1.0817400217056274
15,420,2,32,0.007209546864032745,0.10735109448432922,0.4968971610069275
15,420,3,32,0.012775352224707603,0.0847528874874115,0.3732958137989044
15,420,4,16,0.016229186207056046,0.09695635735988617,0.5677574276924133
15,420,5,16,0.009797725826501846,0.09464620053768158,0.3383020758628845
15,420,6,8,0.0426892414689064,0.12962500751018524,1.2255373001098633
15,420,7,16,0.01790386252105236,0.1293550729751587,0.3811742663383484
15,420,8,16,0.009579664096236229,0.07010459154844284,0.23278464376926422
15,420,9,16,0.0059907506220042706,0.08178815245628357,0.14826712012290955
15,420,10,32,0.0004334707628004253,0.0928252637386322,0.005773778073489666
15,420,11,32,0.005134825594723225,0.17775003612041473,0.09307299554347992
15,420,12,32,0.006693854928016663,0.09548749774694443,0.1525655835866928
15,420,13,64,0.04881279543042183,0.15665072202682495,1.4508863687515259
15,420,14,64,0.022207528352737427,0.11958914995193481,0.5705761313438416
15,420,15,64,0.0117790587246418,0.07088159024715424,0.5924903154373169
20,360,0,64,0.00825006328523159,0.07390149682760239,0.6160259246826172
20,360,1,64,0.03073950484395027,0.1183546632528305,1.024766206741333
20,360,2,32,0.007614718750119209,0.11573503166437149,0.43295568227767944
20,360,3,32,0.012850834056735039,0.0973912924528122,0.36655136942863464
20,360,4,16,0.014224540442228317,0.10106445848941803,0.5121004581451416
20,360,5,16,0.009550418704748154,0.08570323139429092,0.33451613783836365
20,360,6,8,0.03797003626823425,0.1217188686132431,1.178328037261963
20,360,7,16,0.01681535318493843,0.13512669503688812,0.343696653842926
20,360,8,16,0.008529020473361015,0.09308569878339767,0.20463037490844727
20,360,9,16,0.005319821182638407,0.0696345865726471,0.1257799118757248
20,360,10,32,0.0004585513088386506,0.10440389811992645,0.00536667974665761
20,360,11,32,0.006115281954407692,0.17816999554634094,0.0953206866979599
20,360,12,32,0.006358437705785036,0.10319465398788452,0.13325640559196472
20,360,13,64,0.056178875267505646,0.15443167090415955,1.4584543704986572
