step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008996251039206982,0.11908562481403351,0.507485032081604
0,400,1,64,0.03716038167476654,0.1398163139820099,1.0905539989471436
0,400,2,32,0.004516406450420618,0.040827084332704544,0.29796266555786133
0,400,3,32,0.011552324518561363,0.1189601719379425,0.35390567779541016
0,400,4,16,0.006737389601767063,0.06003569811582565,0.36500006914138794
0,400,5,16,0.004898490384221077,0.01601698435842991,0.3138560652732849
0,400,6,8,0.034781038761138916,0.1828630268573761,0.9403351545333862
0,400,7,16,0.005855211988091469,0.029551155865192413,0.25281476974487305
0,400,8,16,0.001835548086091876,0.009222944267094135,0.1467316895723343
0,400,9,16,0.001746832625940442,0.007373998407274485,0.10084418952465057
0,400,10,32,0.0002531949430704117,0.009221941232681274,0.0077890860848128796
0,400,11,32,0.0009591387351974845,0.012825210578739643,0.07675980031490326
0,400,12,32,0.002718560863286257,0.06103822588920593,0.09123946726322174
0,400,13,64,0.05729880556464195,0.2489590048789978,1.5296728610992432
0,400,14,64,0.014950651675462723,0.1317048966884613,0.5651252269744873
0,400,15,64,0.013238365761935711,0.13259440660476685,0.5733391642570496
5,360,0,64,0.008906882256269455,0.12525254487991333,0.48733076453208923
5,360,1,64,0.03727244958281517,0.1383916139602661,1.0631136894226074
5,360,2,32,0.00442731287330389,0.04960644245147705,0.2749077081680298
5,360,3,32,0.010952029377222061,0.1207103580236435,0.33359330892562866
5,360,4,16,0.006438218057155609,0.059729818254709244,0.34376758337020874
5,360,5,16,0.00464982446283102,0.014553242363035679,0.3046969771385193
5,360,6,8,0.030415354296565056,0.1688518226146698,0.9029498100280762
5,360,7,16,0.0058109350502491,0.02679048851132393,0.2656746208667755
5,360,8,16,0.001961073838174343,0.008876485750079155,0.16851070523262024
5,360,9,16,0.0017083962447941303,0.008814970031380653,0.09836685657501221
5,360,10,32,0.0002022007538471371,0.0058520021848380566,0.0063214292749762535
5,360,11,32,0.0009018270648084581,0.01626322604715824,0.07391493022441864
5,360,12,32,0.002490075770765543,0.06492070853710175,0.08374420553445816
5,360,13,64,0.05963074415922165,0.26315975189208984,1.5268220901489258
5,360,14,64,0.01342565007507801,0.13983160257339478,0.5469378232955933
5,360,15,64,0.012434743344783783,0.13833123445510864,0.5665334463119507
10,320,0,64,0.008869144134223461,0.1299169659614563,0.4686678946018219
10,320,1,64,0.03734389692544937,0.14230425655841827,1.0333280563354492
10,320,2,32,0.0044464245438575745,0.05779758840799332,0.2542114853858948
10,320,3,32,0.010395522229373455,0.11986178159713745,0.314788818359375
10,320,4,16,0.00613455381244421,0.058425627648830414,0.32300591468811035
10,320,5,16,0.0044216131791472435,0.013054770417511463,0.294441819190979
10,320,6,8,0.02662760578095913,0.15271995961666107,0.8579662442207336
10,320,7,16,0.005670991726219654,0.02172568254172802,0.26088947057724
10,320,8,16,0.0019522637594491243,0.008523521944880486,0.16913989186286926
10,320,9,16,0.0016077628824859858,0.009531369432806969,0.09237295389175415
10,320,10,32,0.0001693708763923496,0.005425665993243456,0.005590272136032581
10,320,11,32,0.0008865679847076535,0.01762314885854721,0.07357606291770935
10,320,12,32,0.0023377728648483753,0.06789202988147736,0.07818597555160522
10,320,13,64,0.06224791705608368,0.26764336228370667,1.5144327878952026
10,320,14,64,0.012096366845071316,0.1322907954454422,0.5297690033912659
10,320,15,64,0.011694876477122307,0.1470165103673935,0.5564179420471191
15,280,0,64,0.008792977780103683,0.13317114114761353,0.4502374231815338
15,280,1,64,0.037024907767772675,0.14152416586875916,0.9957931041717529
15,280,2,32,0.004505978897213936,0.06774074584245682,0.23672384023666382
15,280,3,32,0.00983782671391964,0.11610855907201767,0.2965814471244812
15,280,4,16,0.005853147245943546,0.05622236803174019,0.3023536205291748
15,280,5,16,0.004189361818134785,0.011332813650369644,0.2818790078163147
15,280,6,8,0.02360210381448269,0.13752752542495728,0.8104307651519775
15,280,7,16,0.005455070175230503,0.0208131093531847,0.24612858891487122
15,280,8,16,0.0018558374140411615,0.007988193072378635,0.16062545776367188
15,280,9,16,0.001516850432381034,0.009560097008943558,0.08718133717775345
15,280,10,32,0.00015222396177705377,0.004715971648693085,0.005200570449233055
15,280,11,32,0.0009022602462209761,0.01619855873286724,0.07382731884717941
