step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,40,4,16,0.01346472930163145,0.08769592642784119,0.3142799735069275
45,40,5,16,0.01647142507135868,0.10328174382448196,0.30268511176109314
45,40,6,8,0.018598850816488266,0.0879521369934082,0.6404167413711548
45,40,7,16,0.015780270099639893,0.1016210988163948,0.20893865823745728
45,40,8,16,0.008514155633747578,0.06437775492668152,0.1040252298116684
45,40,9,16,0.0046708844602108,0.042108286172151566,0.10902261734008789
45,40,10,32,0.0008787646074779332,0.12309783697128296,0.009536240249872208
45,40,11,32,0.008730096742510796,0.1874023675918579,0.16247451305389404
45,40,12,32,0.013513606041669846,0.151529923081398,0.1395825445652008
45,40,13,64,0.1295698583126068,0.3202686905860901,1.6014697551727295
45,40,14,64,0.009061791002750397,0.1375170797109604,0.48301437497138977
45,40,15,64,0.014686618000268936,0.12787339091300964,0.5407309532165527
49,8,0,64,0.008071962743997574,0.07342678308486938,0.40012988448143005
49,8,1,64,0.00830928422510624,0.12874728441238403,0.30506664514541626
49,8,2,32,0.013143585994839668,0.09975476562976837,0.2621147632598877
49,8,3,32,0.0062707290053367615,0.09924312680959702,0.2593379616737366
49,8,4,16,0.01225445419549942,0.08541413396596909,0.2936519980430603
49,8,5,16,0.01495988667011261,0.08836635947227478,0.27905333042144775
49,8,6,8,0.017231324687600136,0.08569377660751343,0.6169757843017578
49,8,7,16,0.014565837569534779,0.09772682934999466,0.2080216407775879
49,8,8,16,0.006931285373866558,0.04536578059196472,0.091056227684021
49,8,9,16,0.003913830034434795,0.031521063297986984,0.09177495539188385
49,8,10,32,0.0007020389894023538,0.11779975891113281,0.007965453900396824
49,8,11,32,0.007437757216393948,0.1469775289297104,0.14385414123535156
49,8,12,32,0.010476617142558098,0.128062441945076,0.11918352544307709
49,8,13,64,0.1453474462032318,0.3081013858318329,1.5437533855438232
49,8,14,64,0.011336056515574455,0.14301224052906036,0.4842167794704437
49,8,15,64,0.016284748911857605,0.13383182883262634,0.6408399343490601
