step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0052307224832475185,0.08986665308475494,0.6442846059799194
0,400,1,64,0.025803638622164726,0.13875743746757507,1.2242777347564697
0,400,2,32,0.004315508529543877,0.038453470915555954,0.5900641679763794
0,400,3,32,0.010042704641819,0.08896996080875397,0.46133458614349365
0,400,4,16,0.012276401743292809,0.11118853837251663,0.5966460108757019
0,400,5,16,0.04415450990200043,0.20402351021766663,0.6812501549720764
0,400,6,8,0.026652589440345764,0.1124940812587738,0.9429076910018921
0,400,7,16,0.024963168427348137,0.1529255360364914,0.3024083971977234
0,400,8,16,0.06624934077262878,0.33837926387786865,0.30434948205947876
0,400,9,16,0.044592056423425674,0.3208702802658081,0.2616391181945801
0,400,10,32,0.0006258038920350373,0.05899298936128616,0.017116382718086243
0,400,11,32,0.0033569736406207085,0.07952936738729477,0.2668646574020386
0,400,12,32,0.011477045714855194,0.1258835345506668,0.18812422454357147
0,400,13,64,0.06694231927394867,0.23545660078525543,1.6475173234939575
0,400,14,64,0.015708783641457558,0.23082375526428223,0.6194086074829102
0,400,15,64,0.01227729395031929,0.11910318583250046,0.6468402147293091
5,360,0,64,0.005048135295510292,0.09467495232820511,0.6026208996772766
5,360,1,64,0.02672964707016945,0.14047245681285858,1.2013955116271973
5,360,2,32,0.004918045364320278,0.08790472894906998,0.5511758923530579
5,360,3,32,0.009838812053203583,0.09155123680830002,0.4635147452354431
5,360,4,16,0.013830075040459633,0.14923354983329773,0.561231255531311
5,360,5,16,0.04371263459324837,0.239839106798172,0.6479620933532715
5,360,6,8,0.028652764856815338,0.11692163348197937,0.9041731357574463
5,360,7,16,0.027821000665426254,0.1670844405889511,0.29841548204421997
5,360,8,16,0.06923265010118484,0.3463282287120819,0.30428919196128845
5,360,9,16,0.04420818015933037,0.3617984354496002,0.2533165514469147
5,360,10,32,0.0007045441307127476,0.058437030762434006,0.018283430486917496
5,360,11,32,0.0041960785165429115,0.1082129031419754,0.2895715534687042
5,360,12,32,0.01370283868163824,0.1409386545419693,0.18408378958702087
5,360,13,64,0.06618298590183258,0.21839788556098938,1.6215481758117676
5,360,14,64,0.014661094173789024,0.14074167609214783,0.6004486680030823
