step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.03201764449477196,0.18232566118240356,0.5362719893455505
0,999,1,64,0.0572226382791996,0.3133297562599182,0.881657600402832
0,999,2,32,0.01035061851143837,0.11657348275184631,0.2534272074699402
0,999,3,32,0.026484645903110504,0.13117535412311554,0.411462664604187
0,999,4,16,0.024353325366973877,0.09406870603561401,0.6199402809143066
0,999,5,16,0.06816575676202774,0.16555620729923248,0.9148897528648376
0,999,6,8,0.10930722951889038,0.22165992856025696,1.3925361633300781
0,999,7,16,0.05208712816238403,0.15714335441589355,0.5407443046569824
0,999,8,16,0.020085908472537994,0.10642947256565094,0.20481586456298828
0,999,9,16,0.009707655757665634,0.04825381934642792,0.12945564091205597
0,999,10,32,0.0006999560282565653,0.007702925242483616,0.008782013319432735
0,999,11,32,0.0011756662279367447,0.011061531491577625,0.04536624252796173
0,999,12,32,0.00656014634296298,0.05459856241941452,0.25212395191192627
0,999,13,64,0.11628422141075134,0.2901764512062073,1.6993145942687988
0,999,14,64,0.015774503350257874,0.09659254550933838,0.9249420762062073
0,999,15,64,0.016288431361317635,0.031104113906621933,0.6245328187942505
5,899,0,64,0.024103160947561264,0.1727617383003235,0.4549223780632019
5,899,1,64,0.0645706057548523,0.331301748752594,0.9450192451477051
5,899,2,32,0.008541291579604149,0.10904271900653839,0.2379073202610016
5,899,3,32,0.02461818978190422,0.13673382997512817,0.4028773307800293
5,899,4,16,0.021736249327659607,0.08468516170978546,0.5505499243736267
5,899,5,16,0.05845872312784195,0.16114848852157593,0.8639736175537109
5,899,6,8,0.11302899569272995,0.21781085431575775,1.3825020790100098
5,899,7,16,0.057464540004730225,0.15925756096839905,0.5414853692054749
5,899,8,16,0.021345878019928932,0.09707126766443253,0.20432020723819733
5,899,9,16,0.009860970079898834,0.03139076381921768,0.1347368210554123
5,899,10,32,0.0006850843201391399,0.007099437993019819,0.008639343082904816
5,899,11,32,0.0011112531647086143,0.011250564828515053,0.05076877772808075
5,899,12,32,0.008449767716228962,0.06273898482322693,0.22072523832321167
5,899,13,64,0.13267019391059875,0.2844512462615967,1.8114601373672485
5,899,14,64,0.01694297231733799,0.12457191944122314,0.8000541925430298
5,899,15,64,0.017617011442780495,0.03408224880695343,0.6483991146087646
10,799,0,64,0.0168604739010334,0.15958207845687866,0.3782544732093811
10,799,1,64,0.06706264615058899,0.33121606707572937,0.9252476692199707
10,799,2,32,0.0074890791438519955,0.12336526811122894,0.22407561540603638
10,799,3,32,0.02205693908035755,0.12496498227119446,0.3727641999721527
10,799,4,16,0.02017432451248169,0.06889346241950989,0.5211027264595032
10,799,5,16,0.048133522272109985,0.1574835330247879,0.7827253341674805
10,799,6,8,0.09969861805438995,0.17073863744735718,1.3201408386230469
10,799,7,16,0.05812753736972809,0.20224663615226746,0.48887690901756287
10,799,8,16,0.018653828650712967,0.07938697934150696,0.18734601140022278
10,799,9,16,0.009674850851297379,0.029451876878738403,0.13032256066799164
10,799,10,32,0.000520880741532892,0.0077467141672968864,0.00716756284236908
10,799,11,32,0.000897276506293565,0.009186344221234322,0.041762858629226685
10,799,12,32,0.006949856411665678,0.06195022165775299,0.15606392920017242
10,799,13,64,0.1568329930305481,0.3015677332878113,1.9317790269851685
10,799,14,64,0.020742099732160568,0.14160674810409546,0.7937931418418884
10,799,15,64,0.01976289227604866,0.0457286462187767,0.7048291563987732
15,699,0,64,0.011730063706636429,0.14367859065532684,0.3203548491001129
15,699,1,64,0.06629882007837296,0.3263963460922241,0.8656520843505859
15,699,2,32,0.006994446739554405,0.13148239254951477,0.22004900872707367
15,699,3,32,0.021648265421390533,0.11576955765485764,0.36461952328681946
15,699,4,16,0.01843397319316864,0.06316269189119339,0.5028967261314392
15,699,5,16,0.04280219227075577,0.15616866946220398,0.7279993295669556
15,699,6,8,0.09285594522953033,0.1605929583311081,1.3208967447280884
15,699,7,16,0.04642097279429436,0.1819658875465393,0.3970354199409485
15,699,8,16,0.013501310721039772,0.06855393946170807,0.15233147144317627
15,699,9,16,0.0069388411939144135,0.019598789513111115,0.10355739295482635
15,699,10,32,0.0004292645608074963,0.009301885031163692,0.0060899886302649975
15,699,11,32,0.0007996478816494346,0.009126539342105389,0.03464014455676079
15,699,12,32,0.004725982900708914,0.05791148543357849,0.11669133603572845
15,699,13,64,0.16850145161151886,0.310375839471817,1.9626989364624023
15,699,14,64,0.023720230907201767,0.1449812352657318,0.809741735458374
15,699,15,64,0.022759970277547836,0.06483272463083267,0.7891237735748291
20,599,0,64,0.007947429083287716,0.13361385464668274,0.2749764919281006
20,599,1,64,0.06508597731590271,0.3304224908351898,0.8184144496917725
20,599,2,32,0.006659353151917458,0.13796591758728027,0.22032442688941956
20,599,3,32,0.021944496780633926,0.10304943472146988,0.3707156181335449
20,599,4,16,0.01785060577094555,0.06006479263305664,0.4976593255996704
20,599,5,16,0.038159217685461044,0.14726689457893372,0.6724106073379517
20,599,6,8,0.0888344869017601,0.15860795974731445,1.330816388130188
20,599,7,16,0.03852573782205582,0.1629234254360199,0.342596173286438
20,599,8,16,0.011229285039007664,0.05165138095617294,0.13334143161773682
20,599,9,16,0.005785160232335329,0.016065966337919235,0.08805172890424728
20,599,10,32,0.00039881595876067877,0.011845056898891926,0.005815625190734863
20,599,11,32,0.0007398545276373625,0.009625420905649662,0.03126772493124008
20,599,12,32,0.003654468571767211,0.05554061383008957,0.09540902078151703
20,599,13,64,0.16638337075710297,0.3154282569885254,1.9409923553466797
20,599,14,64,0.025245580822229385,0.16525274515151978,0.8163578510284424
20,599,15,64,0.023875199258327484,0.08126775175333023,0.8529482483863831
25,500,0,64,0.00505821593105793,0.12406440079212189,0.23407600820064545
25,500,1,64,0.0631742998957634,0.3273264169692993,0.769716203212738
25,500,2,32,0.00628020241856575,0.1441948264837265,0.213266059756279
25,500,3,32,0.021056560799479485,0.09714977443218231,0.3657667934894562
25,500,4,16,0.01801856979727745,0.058227505534887314,0.4928237199783325
25,500,5,16,0.03523661196231842,0.14522352814674377,0.6298220157623291
25,500,6,8,0.08898033201694489,0.16735801100730896,1.337578296661377
25,500,7,16,0.0350794680416584,0.14823853969573975,0.3337242007255554
25,500,8,16,0.01103917881846428,0.05115644633769989,0.12747777998447418
25,500,9,16,0.005690271034836769,0.017413724213838577,0.08654505759477615
25,500,10,32,0.0003777228994295001,0.014342746697366238,0.005646215286105871
25,500,11,32,0.0007047519902698696,0.01135563850402832,0.028893616050481796
25,500,12,32,0.0030551617965102196,0.05370033532381058,0.08322913199663162
25,500,13,64,0.15597248077392578,0.3158907890319824,1.8789138793945312
25,500,14,64,0.02520030364394188,0.16359442472457886,0.8049402832984924
